ncols 101
nrows 101
xllcorner -0.5
yllcorner -0.5
cellsize 1.0
nodata_value -3.40282346639e+38
-3.40282346639e+38	0.00656063028645	0.00869969145091	0.0102489679927	0.0115026790138	0.0125701651124	0.0135054694073	0.0143392849107	0.0150903361569	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0306650491177	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0306650491177	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0157703253606	0.0150903361569	0.0143392849107	0.0135054694073	0.0125701651124	0.0115026790138	0.0102489679927	0.00869969145091	0.00656063028645	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00656063028645	0.00869969145091	0.0102489679927	0.0115026790138	0.0125701651124	0.0135054694073	0.0143392849107	0.0150903361569	0.0157703253606	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0333094990733	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0333094990733	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0163863864108	0.0157703253606	0.0150903361569	0.0143392849107	0.0135054694073	0.0125701651124	0.0115026790138	0.0102489679927	0.00869969145091	0.00656063028645	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00656063028645	0.00869969145091	0.0102489679927	0.0115026790138	0.0125701651124	0.0135054694073	0.0143392849107	0.0150903361569	0.0157703253606	0.0163863864108	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0357655101166	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0357655101166	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0169424580775	0.0163863864108	0.0157703253606	0.0150903361569	0.0143392849107	0.0135054694073	0.0125701651124	0.0115026790138	0.0102489679927	0.00869969145091	0.00656063028645	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00656063028645	0.00869969145091	0.0102489679927	0.0115026790138	0.0125701651124	0.0135054694073	0.0143392849107	0.0150903361569	0.0157703253606	0.0163863864108	0.0169424580775	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0381486305942	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0381486305942	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0174401893778	0.0169424580775	0.0163863864108	0.0157703253606	0.0150903361569	0.0143392849107	0.0135054694073	0.0125701651124	0.0115026790138	0.0102489679927	0.00869969145091	0.00656063028645	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00656063028645	0.00869969145091	0.0102489679927	0.0115026790138	0.0125701651124	0.0135054694073	0.0143392849107	0.0150903361569	0.0157703253606	0.0163863864108	0.0169424580775	0.0174401893778	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0404569543887	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0404569543887	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0178796920052	0.0174401893778	0.0169424580775	0.0163863864108	0.0157703253606	0.0150903361569	0.0143392849107	0.0135054694073	0.0125701651124	0.0115026790138	0.0102489679927	0.00869969145091	0.00656063028645	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00656063028645	0.00869969145091	0.0102489679927	0.0115026790138	0.0125701651124	0.0135054694073	0.0143392849107	0.0150903361569	0.0157703253606	0.0163863864108	0.0169424580775	0.0174401893778	0.0178796920052	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0426870549354	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0426870549354	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0182603147493	0.0178796920052	0.0174401893778	0.0169424580775	0.0163863864108	0.0157703253606	0.0150903361569	0.0143392849107	0.0135054694073	0.0125701651124	0.0115026790138	0.0102489679927	0.00869969145091	0.00656063028645	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00656063028645	0.00869969145091	0.0102489679927	0.0115026790138	0.0125701651124	0.0135054694073	0.0143392849107	0.0150903361569	0.0157703253606	0.0163863864108	0.0169424580775	0.0174401893778	0.0178796920052	0.0182603147493	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0448343584363	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0448343584363	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0187398765127	0.0182603147493	0.0178796920052	0.0174401893778	0.0169424580775	0.0163863864108	0.0157703253606	0.0150903361569	0.0143392849107	0.0135054694073	0.0125701651124	0.0115026790138	0.0102489679927	0.00869969145091	0.00656063028645	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00656063028645	0.00869969145091	0.0102489679927	0.0115026790138	0.0125701651124	0.0135054694073	0.0143392849107	0.0150903361569	0.0157703253606	0.0163863864108	0.0169424580775	0.0174401893778	0.0178796920052	0.0182603147493	0.0187398765127	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0468936593969	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0468936593969	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0190132860524	0.0187398765127	0.0182603147493	0.0178796920052	0.0174401893778	0.0169424580775	0.0163863864108	0.0157703253606	0.0150903361569	0.0143392849107	0.0135054694073	0.0125701651124	0.0115026790138	0.0102489679927	0.00869969145091	0.00656063028645	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00656063028645	0.00869969145091	0.0102489679927	0.0115026790138	0.0125701651124	0.0135054694073	0.0143392849107	0.0150903361569	0.0157703253606	0.0163863864108	0.0169424580775	0.0174401893778	0.0178796920052	0.0182603147493	0.0187398765127	0.0190132860524	0.0192304628382	0.0192304628382	0.0192304628382	0.0192304628382	0.0192304628382	0.0192304628382	0.0192304628382	0.0192304628382	0.0192304628382	0.0192304628382	0.0192304628382	0.0192304628382	0.0192304628382	0.0192304628382	0.0192304628382	0.0192304628382	0.0192304628382	0.0192304628382	0.0192304628382	0.0192304628382	0.0488597844288	0.0192304628382	0.0192304628382	0.0192304628382	0.0192304628382	0.0192304628382	0.0192304628382	0.0192304628382	0.0192304628382	0.0192304628382	0.0192304628382	0.0192304628382	0.0192304628382	0.0192304628382	0.0192304628382	0.0192304628382	0.0192304628382	0.0192304628382	0.0192304628382	0.0192304628382	0.0192304628382	0.0192304628382	0.0192304628382	0.0192304628382	0.0192304628382	0.0488597844288	0.0192304628382	0.0192304628382	0.0192304628382	0.0192304628382	0.0192304628382	0.0192304628382	0.0192304628382	0.0192304628382	0.0192304628382	0.0192304628382	0.0192304628382	0.0192304628382	0.0192304628382	0.0192304628382	0.0192304628382	0.0192304628382	0.0192304628382	0.0192304628382	0.0192304628382	0.0192304628382	0.0190132860524	0.0187398765127	0.0182603147493	0.0178796920052	0.0174401893778	0.0169424580775	0.0163863864108	0.0157703253606	0.0150903361569	0.0143392849107	0.0135054694073	0.0125701651124	0.0115026790138	0.0102489679927	0.00869969145091	0.00656063028645	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00656063028645	0.00869969145091	0.0102489679927	0.0115026790138	0.0125701651124	0.0135054694073	0.0143392849107	0.0150903361569	0.0157703253606	0.0163863864108	0.0169424580775	0.0174401893778	0.0178796920052	0.0182603147493	0.0187398765127	0.0190132860524	0.0192304628382	0.019395343395	0.019395343395	0.019395343395	0.019395343395	0.019395343395	0.019395343395	0.019395343395	0.019395343395	0.019395343395	0.019395343395	0.019395343395	0.019395343395	0.019395343395	0.019395343395	0.019395343395	0.019395343395	0.019395343395	0.019395343395	0.019395343395	0.0507283448175	0.019395343395	0.019395343395	0.019395343395	0.019395343395	0.019395343395	0.019395343395	0.019395343395	0.019395343395	0.019395343395	0.019395343395	0.019395343395	0.019395343395	0.019395343395	0.019395343395	0.019395343395	0.019395343395	0.019395343395	0.019395343395	0.019395343395	0.019395343395	0.019395343395	0.019395343395	0.019395343395	0.019395343395	0.0507283448175	0.019395343395	0.019395343395	0.019395343395	0.019395343395	0.019395343395	0.019395343395	0.019395343395	0.019395343395	0.019395343395	0.019395343395	0.019395343395	0.019395343395	0.019395343395	0.019395343395	0.019395343395	0.019395343395	0.019395343395	0.019395343395	0.019395343395	0.0192304628382	0.0190132860524	0.0187398765127	0.0182603147493	0.0178796920052	0.0174401893778	0.0169424580775	0.0163863864108	0.0157703253606	0.0150903361569	0.0143392849107	0.0135054694073	0.0125701651124	0.0115026790138	0.0102489679927	0.00869969145091	0.00656063028645	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00656063028645	0.00869969145091	0.0102489679927	0.0115026790138	0.0125701651124	0.0135054694073	0.0143392849107	0.0150903361569	0.0157703253606	0.0163863864108	0.0169424580775	0.0174401893778	0.0178796920052	0.0182603147493	0.0187398765127	0.0190132860524	0.0192304628382	0.019395343395	0.0195141494516	0.0195141494516	0.0195141494516	0.0195141494516	0.0195141494516	0.0195141494516	0.0195141494516	0.0195141494516	0.0195141494516	0.0195141494516	0.0195141494516	0.0195141494516	0.0195141494516	0.0195141494516	0.0195141494516	0.0195141494516	0.0195141494516	0.0195141494516	0.0524964518406	0.0195141494516	0.0195141494516	0.0195141494516	0.0195141494516	0.0195141494516	0.0195141494516	0.0195141494516	0.0195141494516	0.0195141494516	0.0195141494516	0.0195141494516	0.0195141494516	0.0195141494516	0.0195141494516	0.0195141494516	0.0195141494516	0.0195141494516	0.0195141494516	0.0195141494516	0.0195141494516	0.0195141494516	0.0195141494516	0.0195141494516	0.0195141494516	0.0524964518406	0.0195141494516	0.0195141494516	0.0195141494516	0.0195141494516	0.0195141494516	0.0195141494516	0.0195141494516	0.0195141494516	0.0195141494516	0.0195141494516	0.0195141494516	0.0195141494516	0.0195141494516	0.0195141494516	0.0195141494516	0.0195141494516	0.0195141494516	0.0195141494516	0.019395343395	0.0192304628382	0.0190132860524	0.0187398765127	0.0182603147493	0.0178796920052	0.0174401893778	0.0169424580775	0.0163863864108	0.0157703253606	0.0150903361569	0.0143392849107	0.0135054694073	0.0125701651124	0.0115026790138	0.0102489679927	0.00869969145091	0.00656063028645	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00656063028645	0.00869969145091	0.0102489679927	0.0115026790138	0.0125701651124	0.0135054694073	0.0143392849107	0.0150903361569	0.0157703253606	0.0163863864108	0.0169424580775	0.0174401893778	0.0178796920052	0.0182603147493	0.0187398765127	0.0190132860524	0.0192304628382	0.019395343395	0.0195141494516	0.0195948787703	0.0195948787703	0.0195948787703	0.0195948787703	0.0195948787703	0.0195948787703	0.0195948787703	0.0195948787703	0.0195948787703	0.0195948787703	0.0195948787703	0.0195948787703	0.0195948787703	0.0195948787703	0.0195948787703	0.0195948787703	0.0195948787703	0.0541632339842	0.0195948787703	0.0195948787703	0.0195948787703	0.0195948787703	0.0195948787703	0.0195948787703	0.0195948787703	0.0195948787703	0.0195948787703	0.0195948787703	0.0195948787703	0.0195948787703	0.0195948787703	0.0195948787703	0.0195948787703	0.0195948787703	0.0195948787703	0.0195948787703	0.0195948787703	0.0195948787703	0.0195948787703	0.0195948787703	0.0195948787703	0.0195948787703	0.0541632339842	0.0195948787703	0.0195948787703	0.0195948787703	0.0195948787703	0.0195948787703	0.0195948787703	0.0195948787703	0.0195948787703	0.0195948787703	0.0195948787703	0.0195948787703	0.0195948787703	0.0195948787703	0.0195948787703	0.0195948787703	0.0195948787703	0.0195948787703	0.0195141494516	0.019395343395	0.0192304628382	0.0190132860524	0.0187398765127	0.0182603147493	0.0178796920052	0.0174401893778	0.0169424580775	0.0163863864108	0.0157703253606	0.0150903361569	0.0143392849107	0.0135054694073	0.0125701651124	0.0115026790138	0.0102489679927	0.00869969145091	0.00656063028645	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00656063028645	0.00869969145091	0.0102489679927	0.0115026790138	0.0125701651124	0.0135054694073	0.0143392849107	0.0150903361569	0.0157703253606	0.0163863864108	0.0169424580775	0.0174401893778	0.0178796920052	0.0182603147493	0.0187398765127	0.0190132860524	0.0192304628382	0.019395343395	0.0195141494516	0.0195948787703	0.0196463221391	0.0196463221391	0.0196463221391	0.0196463221391	0.0196463221391	0.0196463221391	0.0196463221391	0.0196463221391	0.0196463221391	0.0196463221391	0.0196463221391	0.0196463221391	0.0196463221391	0.0196463221391	0.0196463221391	0.0196463221391	0.0557300224236	0.0196463221391	0.0196463221391	0.0196463221391	0.0196463221391	0.0196463221391	0.0196463221391	0.0196463221391	0.0196463221391	0.0196463221391	0.0196463221391	0.0196463221391	0.0196463221391	0.0196463221391	0.0196463221391	0.0196463221391	0.0196463221391	0.0196463221391	0.0196463221391	0.0196463221391	0.0196463221391	0.0196463221391	0.0196463221391	0.0196463221391	0.0196463221391	0.0557300224236	0.0196463221391	0.0196463221391	0.0196463221391	0.0196463221391	0.0196463221391	0.0196463221391	0.0196463221391	0.0196463221391	0.0196463221391	0.0196463221391	0.0196463221391	0.0196463221391	0.0196463221391	0.0196463221391	0.0196463221391	0.0196463221391	0.0195948787703	0.0195141494516	0.019395343395	0.0192304628382	0.0190132860524	0.0187398765127	0.0182603147493	0.0178796920052	0.0174401893778	0.0169424580775	0.0163863864108	0.0157703253606	0.0150903361569	0.0143392849107	0.0135054694073	0.0125701651124	0.0115026790138	0.0102489679927	0.00869969145091	0.00656063028645	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00656063028645	0.00869969145091	0.0102489679927	0.0115026790138	0.0125701651124	0.0135054694073	0.0143392849107	0.0150903361569	0.0157703253606	0.0163863864108	0.0169424580775	0.0174401893778	0.0178796920052	0.0182603147493	0.0187398765127	0.0190132860524	0.0192304628382	0.019395343395	0.0195141494516	0.0195948787703	0.0196463221391	0.0196769238026	0.0196769238026	0.0196769238026	0.0196769238026	0.0196769238026	0.0196769238026	0.0196769238026	0.0196769238026	0.0196769238026	0.0196769238026	0.0196769238026	0.0196769238026	0.0196769238026	0.0196769238026	0.0196769238026	0.0572001619439	0.0196769238026	0.0196769238026	0.0196769238026	0.0196769238026	0.0196769238026	0.0196769238026	0.0196769238026	0.0196769238026	0.0196769238026	0.0196769238026	0.0196769238026	0.0196769238026	0.0196769238026	0.0196769238026	0.0196769238026	0.0196769238026	0.0196769238026	0.0196769238026	0.0196769238026	0.0196769238026	0.0196769238026	0.0196769238026	0.0196769238026	0.0196769238026	0.0572001619439	0.0196769238026	0.0196769238026	0.0196769238026	0.0196769238026	0.0196769238026	0.0196769238026	0.0196769238026	0.0196769238026	0.0196769238026	0.0196769238026	0.0196769238026	0.0196769238026	0.0196769238026	0.0196769238026	0.0196769238026	0.0196463221391	0.0195948787703	0.0195141494516	0.019395343395	0.0192304628382	0.0190132860524	0.0187398765127	0.0182603147493	0.0178796920052	0.0174401893778	0.0169424580775	0.0163863864108	0.0157703253606	0.0150903361569	0.0143392849107	0.0135054694073	0.0125701651124	0.0115026790138	0.0102489679927	0.00869969145091	0.00656063028645	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00656063028645	0.00869969145091	0.0102489679927	0.0115026790138	0.0125701651124	0.0135054694073	0.0143392849107	0.0150903361569	0.0157703253606	0.0163863864108	0.0169424580775	0.0174401893778	0.0178796920052	0.0182603147493	0.0187398765127	0.0190132860524	0.0192304628382	0.019395343395	0.0195141494516	0.0195948787703	0.0196463221391	0.0196769238026	0.0196938557379	0.0196938557379	0.0196938557379	0.0196938557379	0.0196938557379	0.0196938557379	0.0196938557379	0.0196938557379	0.0196938557379	0.0196938557379	0.0196938557379	0.0196938557379	0.0196938557379	0.0196938557379	0.0585785198981	0.0196938557379	0.0196938557379	0.0196938557379	0.0196938557379	0.0196938557379	0.0196938557379	0.0196938557379	0.0196938557379	0.0196938557379	0.0196938557379	0.0196938557379	0.0196938557379	0.0196938557379	0.0196938557379	0.0196938557379	0.0196938557379	0.0196938557379	0.0196938557379	0.0196938557379	0.0196938557379	0.0196938557379	0.0196938557379	0.0196938557379	0.0196938557379	0.0585785198981	0.0196938557379	0.0196938557379	0.0196938557379	0.0196938557379	0.0196938557379	0.0196938557379	0.0196938557379	0.0196938557379	0.0196938557379	0.0196938557379	0.0196938557379	0.0196938557379	0.0196938557379	0.0196938557379	0.0196769238026	0.0196463221391	0.0195948787703	0.0195141494516	0.019395343395	0.0192304628382	0.0190132860524	0.0187398765127	0.0182603147493	0.0178796920052	0.0174401893778	0.0169424580775	0.0163863864108	0.0157703253606	0.0150903361569	0.0143392849107	0.0135054694073	0.0125701651124	0.0115026790138	0.0102489679927	0.00869969145091	0.00656063028645	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00656063028645	0.00869969145091	0.0102489679927	0.0115026790138	0.0125701651124	0.0135054694073	0.0143392849107	0.0150903361569	0.0157703253606	0.0163863864108	0.0169424580775	0.0174401893778	0.0178796920052	0.0182603147493	0.0187398765127	0.0190132860524	0.0192304628382	0.019395343395	0.0195141494516	0.0195948787703	0.0196463221391	0.0196769238026	0.0196938557379	0.0197025448494	0.0197025448494	0.0197025448494	0.0197025448494	0.0197025448494	0.0197025448494	0.0197025448494	0.0197025448494	0.0197025448494	0.0197025448494	0.0197025448494	0.0197025448494	0.0197025448494	0.0598708476631	0.0197025448494	0.0197025448494	0.0197025448494	0.0197025448494	0.0197025448494	0.0197025448494	0.0197025448494	0.0197025448494	0.0197025448494	0.0197025448494	0.0197025448494	0.0197025448494	0.0197025448494	0.0197025448494	0.0197025448494	0.0197025448494	0.0197025448494	0.0197025448494	0.0197025448494	0.0197025448494	0.0197025448494	0.0197025448494	0.0197025448494	0.0197025448494	0.0598708476631	0.0197025448494	0.0197025448494	0.0197025448494	0.0197025448494	0.0197025448494	0.0197025448494	0.0197025448494	0.0197025448494	0.0197025448494	0.0197025448494	0.0197025448494	0.0197025448494	0.0197025448494	0.0196938557379	0.0196769238026	0.0196463221391	0.0195948787703	0.0195141494516	0.019395343395	0.0192304628382	0.0190132860524	0.0187398765127	0.0182603147493	0.0178796920052	0.0174401893778	0.0169424580775	0.0163863864108	0.0157703253606	0.0150903361569	0.0143392849107	0.0135054694073	0.0125701651124	0.0115026790138	0.0102489679927	0.00869969145091	0.00656063028645	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00656063028645	0.00869969145091	0.0102489679927	0.0115026790138	0.0125701651124	0.0135054694073	0.0143392849107	0.0150903361569	0.0157703253606	0.0163863864108	0.0169424580775	0.0174401893778	0.0178796920052	0.0182603147493	0.0187398765127	0.0190132860524	0.0192304628382	0.019395343395	0.0195141494516	0.0195948787703	0.0196463221391	0.0196769238026	0.0196938557379	0.0197025448494	0.0197066706618	0.0197066706618	0.0197066706618	0.0197066706618	0.0197066706618	0.0197066706618	0.0197066706618	0.0197066706618	0.0197066706618	0.0197066706618	0.0197066706618	0.0197066706618	0.0610831605841	0.0197066706618	0.0197066706618	0.0197066706618	0.0197066706618	0.0197066706618	0.0197066706618	0.0197066706618	0.0197066706618	0.0197066706618	0.0197066706618	0.0197066706618	0.0197066706618	0.0197066706618	0.0197066706618	0.0197066706618	0.0197066706618	0.0197066706618	0.0197066706618	0.0197066706618	0.0197066706618	0.0197066706618	0.0197066706618	0.0197066706618	0.0197066706618	0.0610831605841	0.0197066706618	0.0197066706618	0.0197066706618	0.0197066706618	0.0197066706618	0.0197066706618	0.0197066706618	0.0197066706618	0.0197066706618	0.0197066706618	0.0197066706618	0.0197066706618	0.0197025448494	0.0196938557379	0.0196769238026	0.0196463221391	0.0195948787703	0.0195141494516	0.019395343395	0.0192304628382	0.0190132860524	0.0187398765127	0.0182603147493	0.0178796920052	0.0174401893778	0.0169424580775	0.0163863864108	0.0157703253606	0.0150903361569	0.0143392849107	0.0135054694073	0.0125701651124	0.0115026790138	0.0102489679927	0.00869969145091	0.00656063028645	-3.40282346639e+38	-3.40282346639e+38	
