ncols 101
nrows 101
xllcorner -0.5
yllcorner -0.5
cellsize 1.0
nodata_value -3.40282346639e+38
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.143410069834	0.149717881707	0.155421020833	0.160548448607	0.165123402078	0.169165395705	0.172716217352	0.175777165289	0.178364159189	0.180520801079	0.182278913352	0.183665546147	0.184727559272	0.185527388612	0.186091332976	0.186473215934	0.186720906544	0.186875268424	0.186972597526	0.186972597526	0.186972597526	0.186972597526	0.186972597526	0.186972597526	0.186972597526	0.186972597526	0.186972597526	1.30096100202	0.186972597526	0.186972597526	0.186972597526	0.186972597526	0.186972597526	0.186972597526	0.186972597526	0.186972597526	0.186972597526	0.186972597526	0.186972597526	0.186972597526	0.186972597526	0.186972597526	0.186972597526	0.186972597526	0.186972597526	0.186972597526	0.186972597526	0.186972597526	0.186972597526	0.186972597526	0.186972597526	0.186972597526	1.30096100202	0.186972597526	0.186972597526	0.186972597526	0.186972597526	0.186972597526	0.186972597526	0.186972597526	0.186972597526	0.186972597526	0.186875268424	0.186720906544	0.186473215934	0.186091332976	0.185527388612	0.184727559272	0.183665546147	0.182278913352	0.180520801079	0.178364159189	0.175777165289	0.172716217352	0.169165395705	0.165123402078	0.160548448607	0.155421020833	0.149717881707	0.143410069834	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.143410069834	0.149717881707	0.155421020833	0.160548448607	0.165123402078	0.169165395705	0.172716217352	0.175777165289	0.178364159189	0.180520801079	0.182278913352	0.183665546147	0.184727559272	0.185527388612	0.186091332976	0.186473215934	0.186720906544	0.186875268424	0.186972597526	0.18702773691	0.18702773691	0.18702773691	0.18702773691	0.18702773691	0.18702773691	0.18702773691	0.18702773691	1.34296124107	0.18702773691	0.18702773691	0.18702773691	0.18702773691	0.18702773691	0.18702773691	0.18702773691	0.18702773691	0.18702773691	0.18702773691	0.18702773691	0.18702773691	0.18702773691	0.18702773691	0.18702773691	0.18702773691	0.18702773691	0.18702773691	0.18702773691	0.18702773691	0.18702773691	0.18702773691	0.18702773691	0.18702773691	1.34296124107	0.18702773691	0.18702773691	0.18702773691	0.18702773691	0.18702773691	0.18702773691	0.18702773691	0.18702773691	0.186972597526	0.186875268424	0.186720906544	0.186473215934	0.186091332976	0.185527388612	0.184727559272	0.183665546147	0.182278913352	0.180520801079	0.178364159189	0.175777165289	0.172716217352	0.169165395705	0.165123402078	0.160548448607	0.155421020833	0.149717881707	0.143410069834	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.143410069834	0.149717881707	0.155421020833	0.160548448607	0.165123402078	0.169165395705	0.172716217352	0.175777165289	0.178364159189	0.180520801079	0.182278913352	0.183665546147	0.184727559272	0.185527388612	0.186091332976	0.186473215934	0.186720906544	0.186875268424	0.186972597526	0.18702773691	0.187057491227	0.187057491227	0.187057491227	0.187057491227	0.187057491227	0.187057491227	0.187057491227	1.38422059817	0.187057491227	0.187057491227	0.187057491227	0.187057491227	0.187057491227	0.187057491227	0.187057491227	0.187057491227	0.187057491227	0.187057491227	0.187057491227	0.187057491227	0.187057491227	0.187057491227	0.187057491227	0.187057491227	0.187057491227	0.187057491227	0.187057491227	0.187057491227	0.187057491227	0.187057491227	0.187057491227	0.187057491227	1.38422059817	0.187057491227	0.187057491227	0.187057491227	0.187057491227	0.187057491227	0.187057491227	0.187057491227	0.18702773691	0.186972597526	0.186875268424	0.186720906544	0.186473215934	0.186091332976	0.185527388612	0.184727559272	0.183665546147	0.182278913352	0.180520801079	0.178364159189	0.175777165289	0.172716217352	0.169165395705	0.165123402078	0.160548448607	0.155421020833	0.149717881707	0.143410069834	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.143410069834	0.149717881707	0.155421020833	0.160548448607	0.165123402078	0.169165395705	0.172716217352	0.175777165289	0.178364159189	0.180520801079	0.182278913352	0.183665546147	0.184727559272	0.185527388612	0.186091332976	0.186473215934	0.186720906544	0.186875268424	0.186972597526	0.18702773691	0.187057491227	0.187072779675	0.187072779675	0.187072779675	0.187072779675	0.187072779675	0.187072779675	1.42479202354	0.187072779675	0.187072779675	0.187072779675	0.187072779675	0.187072779675	0.187072779675	0.187072779675	0.187072779675	0.187072779675	0.187072779675	0.187072779675	0.187072779675	0.187072779675	0.187072779675	0.187072779675	0.187072779675	0.187072779675	0.187072779675	0.187072779675	0.187072779675	0.187072779675	0.187072779675	0.187072779675	0.187072779675	1.42479202354	0.187072779675	0.187072779675	0.187072779675	0.187072779675	0.187072779675	0.187072779675	0.187057491227	0.18702773691	0.186972597526	0.186875268424	0.186720906544	0.186473215934	0.186091332976	0.185527388612	0.184727559272	0.183665546147	0.182278913352	0.180520801079	0.178364159189	0.175777165289	0.172716217352	0.169165395705	0.165123402078	0.160548448607	0.155421020833	0.149717881707	0.143410069834	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.143410069834	0.149717881707	0.155421020833	0.160548448607	0.165123402078	0.169165395705	0.172716217352	0.175777165289	0.178364159189	0.180520801079	0.182278913352	0.183665546147	0.184727559272	0.185527388612	0.186091332976	0.186473215934	0.186720906544	0.186875268424	0.186972597526	0.18702773691	0.187057491227	0.187072779675	0.18708025903	0.18708025903	0.18708025903	0.18708025903	0.18708025903	1.46467915553	0.18708025903	0.18708025903	0.18708025903	0.18708025903	0.18708025903	0.18708025903	0.18708025903	0.18708025903	0.18708025903	0.18708025903	0.18708025903	0.18708025903	0.18708025903	0.18708025903	0.18708025903	0.18708025903	0.18708025903	0.18708025903	0.18708025903	0.18708025903	0.18708025903	0.18708025903	0.18708025903	0.18708025903	1.46467915553	0.18708025903	0.18708025903	0.18708025903	0.18708025903	0.18708025903	0.187072779675	0.187057491227	0.18702773691	0.186972597526	0.186875268424	0.186720906544	0.186473215934	0.186091332976	0.185527388612	0.184727559272	0.183665546147	0.182278913352	0.180520801079	0.178364159189	0.175777165289	0.172716217352	0.169165395705	0.165123402078	0.160548448607	0.155421020833	0.149717881707	0.143410069834	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.143410069834	0.149717881707	0.155421020833	0.160548448607	0.165123402078	0.169165395705	0.172716217352	0.175777165289	0.178364159189	0.180520801079	0.182278913352	0.183665546147	0.184727559272	0.185527388612	0.186091332976	0.186473215934	0.186720906544	0.186875268424	0.186972597526	0.18702773691	0.187057491227	0.187072779675	0.18708025903	0.187083743032	0.187083743032	0.187083743032	0.187083743032	1.50387903869	0.187083743032	0.187083743032	0.187083743032	0.187083743032	0.187083743032	0.187083743032	0.187083743032	0.187083743032	0.187083743032	0.187083743032	0.187083743032	0.187083743032	0.187083743032	0.187083743032	0.187083743032	0.187083743032	0.187083743032	0.187083743032	0.187083743032	0.187083743032	0.187083743032	0.187083743032	0.187083743032	0.187083743032	1.50387903869	0.187083743032	0.187083743032	0.187083743032	0.187083743032	0.18708025903	0.187072779675	0.187057491227	0.18702773691	0.186972597526	0.186875268424	0.186720906544	0.186473215934	0.186091332976	0.185527388612	0.184727559272	0.183665546147	0.182278913352	0.180520801079	0.178364159189	0.175777165289	0.172716217352	0.169165395705	0.165123402078	0.160548448607	0.155421020833	0.149717881707	0.143410069834	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.143410069834	0.149717881707	0.155421020833	0.160548448607	0.165123402078	0.169165395705	0.172716217352	0.175777165289	0.178364159189	0.180520801079	0.182278913352	0.183665546147	0.184727559272	0.185527388612	0.186091332976	0.186473215934	0.186720906544	0.186875268424	0.186972597526	0.18702773691	0.187057491227	0.187072779675	0.18708025903	0.187083743032	0.187085288517	0.187085288517	0.187085288517	1.54244189081	0.187085288517	0.187085288517	0.187085288517	0.187085288517	0.187085288517	0.187085288517	0.187085288517	0.187085288517	0.187085288517	0.187085288517	0.187085288517	0.187085288517	0.187085288517	0.187085288517	0.187085288517	0.187085288517	0.187085288517	0.187085288517	0.187085288517	0.187085288517	0.187085288517	0.187085288517	0.187085288517	0.187085288517	1.54244189081	0.187085288517	0.187085288517	0.187085288517	0.187083743032	0.18708025903	0.187072779675	0.187057491227	0.18702773691	0.186972597526	0.186875268424	0.186720906544	0.186473215934	0.186091332976	0.185527388612	0.184727559272	0.183665546147	0.182278913352	0.180520801079	0.178364159189	0.175777165289	0.172716217352	0.169165395705	0.165123402078	0.160548448607	0.155421020833	0.149717881707	0.143410069834	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.143410069834	0.149717881707	0.155421020833	0.160548448607	0.165123402078	0.169165395705	0.172716217352	0.175777165289	0.178364159189	0.180520801079	0.182278913352	0.183665546147	0.184727559272	0.185527388612	0.186091332976	0.186473215934	0.186720906544	0.186875268424	0.186972597526	0.18702773691	0.187057491227	0.187072779675	0.18708025903	0.187083743032	0.187085288517	0.18708594149	0.18708594149	1.58037021164	0.18708594149	0.18708594149	0.18708594149	0.18708594149	0.18708594149	0.18708594149	0.18708594149	0.18708594149	0.18708594149	0.18708594149	0.18708594149	0.18708594149	0.18708594149	0.18708594149	0.18708594149	0.18708594149	0.18708594149	0.18708594149	0.18708594149	0.18708594149	0.18708594149	0.18708594149	0.18708594149	0.18708594149	1.58037021164	0.18708594149	0.18708594149	0.187085288517	0.187083743032	0.18708025903	0.187072779675	0.187057491227	0.18702773691	0.186972597526	0.186875268424	0.186720906544	0.186473215934	0.186091332976	0.185527388612	0.184727559272	0.183665546147	0.182278913352	0.180520801079	0.178364159189	0.175777165289	0.172716217352	0.169165395705	0.165123402078	0.160548448607	0.155421020833	0.149717881707	0.143410069834	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.143410069834	0.149717881707	0.155421020833	0.160548448607	0.165123402078	0.169165395705	0.172716217352	0.175777165289	0.178364159189	0.180520801079	0.182278913352	0.183665546147	0.184727559272	0.185527388612	0.186091332976	0.186473215934	0.186720906544	0.186875268424	0.186972597526	0.18702773691	0.187057491227	0.187072779675	0.18708025903	0.187083743032	0.187085288517	0.18708594149	0.187086204298	1.6176633444	0.187086204298	0.187086204298	0.187086204298	0.187086204298	0.187086204298	0.187086204298	0.187086204298	0.187086204298	0.187086204298	0.187086204298	0.187086204298	0.187086204298	0.187086204298	0.187086204298	0.187086204298	0.187086204298	0.187086204298	0.187086204298	0.187086204298	0.187086204298	0.187086204298	0.187086204298	0.187086204298	0.187086204298	1.6176633444	0.187086204298	0.18708594149	0.187085288517	0.187083743032	0.18708025903	0.187072779675	0.187057491227	0.18702773691	0.186972597526	0.186875268424	0.186720906544	0.186473215934	0.186091332976	0.185527388612	0.184727559272	0.183665546147	0.182278913352	0.180520801079	0.178364159189	0.175777165289	0.172716217352	0.169165395705	0.165123402078	0.160548448607	0.155421020833	0.149717881707	0.143410069834	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.143410069834	0.149717881707	0.155421020833	0.160548448607	0.165123402078	0.169165395705	0.172716217352	0.175777165289	0.178364159189	0.180520801079	0.182278913352	0.183665546147	0.184727559272	0.185527388612	0.186091332976	0.186473215934	0.186720906544	0.186875268424	0.186972597526	0.18702773691	0.187057491227	0.187072779675	0.18708025903	0.187083743032	0.187085288517	0.18708594149	0.187086204298	1.65433694152	0.187086305075	0.187086305075	0.187086305075	0.187086305075	0.187086305075	0.187086305075	0.187086305075	0.187086305075	0.187086305075	0.187086305075	0.187086305075	0.187086305075	0.187086305075	0.187086305075	0.187086305075	0.187086305075	0.187086305075	0.187086305075	0.187086305075	0.187086305075	0.187086305075	0.187086305075	0.187086305075	0.187086305075	1.65433694152	0.187086204298	0.18708594149	0.187085288517	0.187083743032	0.18708025903	0.187072779675	0.187057491227	0.18702773691	0.186972597526	0.186875268424	0.186720906544	0.186473215934	0.186091332976	0.185527388612	0.184727559272	0.183665546147	0.182278913352	0.180520801079	0.178364159189	0.175777165289	0.172716217352	0.169165395705	0.165123402078	0.160548448607	0.155421020833	0.149717881707	0.143410069834	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.143410069834	0.149717881707	0.155421020833	0.160548448607	0.165123402078	0.169165395705	0.172716217352	0.175777165289	0.178364159189	0.180520801079	0.182278913352	0.183665546147	0.184727559272	0.185527388612	0.186091332976	0.186473215934	0.186720906544	0.186875268424	0.186972597526	0.18702773691	0.187057491227	0.187072779675	0.18708025903	0.187083743032	0.187085288517	0.18708594149	0.187086204298	1.69040527595	0.187086341897	0.187086341897	0.187086341897	0.187086341897	0.187086341897	0.187086341897	0.187086341897	0.187086341897	0.187086341897	0.187086341897	0.187086341897	0.187086341897	0.187086341897	0.187086341897	0.187086341897	0.187086341897	0.187086341897	0.187086341897	0.187086341897	0.187086341897	0.187086341897	0.187086341897	0.187086341897	0.187086341897	1.69040527595	0.187086204298	0.18708594149	0.187085288517	0.187083743032	0.18708025903	0.187072779675	0.187057491227	0.18702773691	0.186972597526	0.186875268424	0.186720906544	0.186473215934	0.186091332976	0.185527388612	0.184727559272	0.183665546147	0.182278913352	0.180520801079	0.178364159189	0.175777165289	0.172716217352	0.169165395705	0.165123402078	0.160548448607	0.155421020833	0.149717881707	0.143410069834	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.143410069834	0.149717881707	0.155421020833	0.160548448607	0.165123402078	0.169165395705	0.172716217352	0.175777165289	0.178364159189	0.180520801079	0.182278913352	0.183665546147	0.184727559272	0.185527388612	0.186091332976	0.186473215934	0.186720906544	0.186875268424	0.186972597526	0.18702773691	0.187057491227	0.187072779675	0.18708025903	0.187083743032	0.187085288517	0.18708594149	0.187086204298	1.72588129972	0.187086354719	0.187086354719	0.187086354719	0.187086354719	0.187086354719	0.187086354719	0.187086354719	0.187086354719	0.187086354719	0.187086354719	0.187086354719	0.187086354719	0.187086354719	0.187086354719	0.187086354719	0.187086354719	0.187086354719	0.187086354719	0.187086354719	0.187086354719	0.187086354719	0.187086354719	0.187086354719	0.187086354719	1.72588129972	0.187086204298	0.18708594149	0.187085288517	0.187083743032	0.18708025903	0.187072779675	0.187057491227	0.18702773691	0.186972597526	0.186875268424	0.186720906544	0.186473215934	0.186091332976	0.185527388612	0.184727559272	0.183665546147	0.182278913352	0.180520801079	0.178364159189	0.175777165289	0.172716217352	0.169165395705	0.165123402078	0.160548448607	0.155421020833	0.149717881707	0.143410069834	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.143410069834	0.149717881707	0.155421020833	0.160548448607	0.165123402078	0.169165395705	0.172716217352	0.175777165289	0.178364159189	0.180520801079	0.182278913352	0.183665546147	0.184727559272	0.185527388612	0.186091332976	0.186473215934	0.186720906544	0.186875268424	0.186972597526	0.18702773691	0.187057491227	0.187072779675	0.18708025903	0.187083743032	0.187085288517	0.18708594149	0.187086204298	1.76077670192	0.187086358974	0.187086358974	0.187086358974	0.187086358974	0.187086358974	0.187086358974	0.187086358974	0.187086358974	0.187086358974	0.187086358974	0.187086358974	0.187086358974	0.187086358974	0.187086358974	0.187086358974	0.187086358974	0.187086358974	0.187086358974	0.187086358974	0.187086358974	0.187086358974	0.187086358974	0.187086358974	0.187086358974	1.76077670192	0.187086204298	0.18708594149	0.187085288517	0.187083743032	0.18708025903	0.187072779675	0.187057491227	0.18702773691	0.186972597526	0.186875268424	0.186720906544	0.186473215934	0.186091332976	0.185527388612	0.184727559272	0.183665546147	0.182278913352	0.180520801079	0.178364159189	0.175777165289	0.172716217352	0.169165395705	0.165123402078	0.160548448607	0.155421020833	0.149717881707	0.143410069834	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.143410069834	0.149717881707	0.155421020833	0.160548448607	0.165123402078	0.169165395705	0.172716217352	0.175777165289	0.178364159189	0.180520801079	0.182278913352	0.183665546147	0.184727559272	0.185527388612	0.186091332976	0.186473215934	0.186720906544	0.186875268424	0.186972597526	0.18702773691	0.187057491227	0.187072779675	0.18708025903	0.187083743032	0.187085288517	0.18708594149	0.187086204298	1.79510198274	0.18708636032	0.18708636032	0.18708636032	0.18708636032	0.18708636032	0.18708636032	0.18708636032	0.18708636032	0.18708636032	0.18708636032	0.18708636032	0.18708636032	0.18708636032	0.18708636032	0.18708636032	0.18708636032	0.18708636032	0.18708636032	0.18708636032	0.18708636032	0.18708636032	0.18708636032	0.18708636032	0.18708636032	1.79510198274	0.187086204298	0.18708594149	0.187085288517	0.187083743032	0.18708025903	0.187072779675	0.187057491227	0.18702773691	0.186972597526	0.186875268424	0.186720906544	0.186473215934	0.186091332976	0.185527388612	0.184727559272	0.183665546147	0.182278913352	0.180520801079	0.178364159189	0.175777165289	0.172716217352	0.169165395705	0.165123402078	0.160548448607	0.155421020833	0.149717881707	0.143410069834	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.143410069834	0.149717881707	0.155421020833	0.160548448607	0.165123402078	0.169165395705	0.172716217352	0.175777165289	0.178364159189	0.180520801079	0.182278913352	0.183665546147	0.184727559272	0.185527388612	0.186091332976	0.186473215934	0.186720906544	0.186875268424	0.186972597526	0.18702773691	0.187057491227	0.187072779675	0.18708025903	0.187083743032	0.187085288517	0.18708594149	0.187086204298	1.82886652981	0.187086360725	0.187086360725	0.187086360725	0.187086360725	0.187086360725	0.187086360725	0.187086360725	0.187086360725	0.187086360725	0.187086360725	0.187086360725	0.187086360725	0.187086360725	0.187086360725	0.187086360725	0.187086360725	0.187086360725	0.187086360725	0.187086360725	0.187086360725	0.187086360725	0.187086360725	0.187086360725	0.187086360725	1.82886652981	0.187086204298	0.18708594149	0.187085288517	0.187083743032	0.18708025903	0.187072779675	0.187057491227	0.18702773691	0.186972597526	0.186875268424	0.186720906544	0.186473215934	0.186091332976	0.185527388612	0.184727559272	0.183665546147	0.182278913352	0.180520801079	0.178364159189	0.175777165289	0.172716217352	0.169165395705	0.165123402078	0.160548448607	0.155421020833	0.149717881707	0.143410069834	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.143410069834	0.149717881707	0.155421020833	0.160548448607	0.165123402078	0.169165395705	0.172716217352	0.175777165289	0.178364159189	0.180520801079	0.182278913352	0.183665546147	0.184727559272	0.185527388612	0.186091332976	0.186473215934	0.186720906544	0.186875268424	0.186972597526	0.18702773691	0.187057491227	0.187072779675	0.18708025903	0.187083743032	0.187085288517	0.18708594149	0.187086204298	1.86207867802	0.187086360842	0.187086360842	0.187086360842	0.187086360842	0.187086360842	0.187086360842	0.187086360842	0.187086360842	0.187086360842	0.187086360842	0.187086360842	0.187086360842	0.187086360842	0.187086360842	0.187086360842	0.187086360842	0.187086360842	0.187086360842	0.187086360842	0.187086360842	0.187086360842	0.187086360842	0.187086360842	0.187086360842	1.86207867802	0.187086204298	0.18708594149	0.187085288517	0.187083743032	0.18708025903	0.187072779675	0.187057491227	0.18702773691	0.186972597526	0.186875268424	0.186720906544	0.186473215934	0.186091332976	0.185527388612	0.184727559272	0.183665546147	0.182278913352	0.180520801079	0.178364159189	0.175777165289	0.172716217352	0.169165395705	0.165123402078	0.160548448607	0.155421020833	0.149717881707	0.143410069834	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.143410069834	0.149717881707	0.155421020833	0.160548448607	0.165123402078	0.169165395705	0.172716217352	0.175777165289	0.178364159189	0.180520801079	0.182278913352	0.183665546147	0.184727559272	0.185527388612	0.186091332976	0.186473215934	0.186720906544	0.186875268424	0.186972597526	0.18702773691	0.187057491227	0.187072779675	0.18708025903	0.187083743032	0.187085288517	0.18708594149	0.187086204298	1.89474576324	0.187086360874	0.187086360874	0.187086360874	0.187086360874	0.187086360874	0.187086360874	0.187086360874	0.187086360874	0.187086360874	0.187086360874	0.187086360874	0.187086360874	0.187086360874	0.187086360874	0.187086360874	0.187086360874	0.187086360874	0.187086360874	0.187086360874	0.187086360874	0.187086360874	0.187086360874	0.187086360874	0.187086360874	1.89474576324	0.187086204298	0.18708594149	0.187085288517	0.187083743032	0.18708025903	0.187072779675	0.187057491227	0.18702773691	0.186972597526	0.186875268424	0.186720906544	0.186473215934	0.186091332976	0.185527388612	0.184727559272	0.183665546147	0.182278913352	0.180520801079	0.178364159189	0.175777165289	0.172716217352	0.169165395705	0.165123402078	0.160548448607	0.155421020833	0.149717881707	0.143410069834	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.143410069834	0.149717881707	0.155421020833	0.160548448607	0.165123402078	0.169165395705	0.172716217352	0.175777165289	0.178364159189	0.180520801079	0.182278913352	0.183665546147	0.184727559272	0.185527388612	0.186091332976	0.186473215934	0.186720906544	0.186875268424	0.186972597526	0.18702773691	0.187057491227	0.187072779675	0.18708025903	0.187083743032	0.187085288517	0.18708594149	0.187086204298	1.92687416506	0.187086360882	0.187086360882	0.187086360882	0.187086360882	0.187086360882	0.187086360882	0.187086360882	0.187086360882	0.187086360882	0.187086360882	0.187086360882	0.187086360882	0.187086360882	0.187086360882	0.187086360882	0.187086360882	0.187086360882	0.187086360882	0.187086360882	0.187086360882	0.187086360882	0.187086360882	0.187086360882	0.187086360882	1.92687416506	0.187086204298	0.18708594149	0.187085288517	0.187083743032	0.18708025903	0.187072779675	0.187057491227	0.18702773691	0.186972597526	0.186875268424	0.186720906544	0.186473215934	0.186091332976	0.185527388612	0.184727559272	0.183665546147	0.182278913352	0.180520801079	0.178364159189	0.175777165289	0.172716217352	0.169165395705	0.165123402078	0.160548448607	0.155421020833	0.149717881707	0.143410069834	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.143410069834	0.149717881707	0.155421020833	0.160548448607	0.165123402078	0.169165395705	0.172716217352	0.175777165289	0.178364159189	0.180520801079	0.182278913352	0.183665546147	0.184727559272	0.185527388612	0.186091332976	0.186473215934	0.186720906544	0.186875268424	0.186972597526	0.18702773691	0.187057491227	0.187072779675	0.18708025903	0.187083743032	0.187085288517	0.18708594149	0.187086204298	1.95846934372	0.187086360884	0.187086360884	0.187086360884	0.187086360884	0.187086360884	0.187086360884	0.187086360884	0.187086360884	0.187086360884	0.187086360884	0.187086360884	0.187086360884	0.187086360884	0.187086360884	0.187086360884	0.187086360884	0.187086360884	0.187086360884	0.187086360884	0.187086360884	0.187086360884	0.187086360884	0.187086360884	0.187086360884	1.95846934372	0.187086204298	0.18708594149	0.187085288517	0.187083743032	0.18708025903	0.187072779675	0.187057491227	0.18702773691	0.186972597526	0.186875268424	0.186720906544	0.186473215934	0.186091332976	0.185527388612	0.184727559272	0.183665546147	0.182278913352	0.180520801079	0.178364159189	0.175777165289	0.172716217352	0.169165395705	0.165123402078	0.160548448607	0.155421020833	0.149717881707	0.143410069834	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
