ncols 101
nrows 101
xllcorner -0.5
yllcorner -0.5
cellsize 1.0
nodata_value -3.40282346639e+38
-3.40282346639e+38	1.45413311518	2.1449140935	2.67155862905	3.10452539901	3.47257374841	3.79092648941	4.0687428728	4.31191553687	4.52433945631	4.70856416959	4.86614467937	4.9979223951	5.10426873238	5.18529002899	5.24284843431	5.27843277351	5.29058771011	5.2810639098	5.25242531428	5.20794965921	5.15131342236	5.08616116632	5.01573112761	4.9426216966	4.86873205489	4.79532844522	4.72320828121	4.6528397248	4.58442185808	4.51830449807	4.45458232638	4.39336135712	4.33474797001	4.2788489103	4.22577750345	4.17563354899	22.5666651178	4.08455461267	4.0438327558	4.00645436538	3.97251266075	3.94209281878	3.91527782295	3.89215138787	3.87277712201	3.85720547349	3.8454868904	3.83765573596	3.83373321299	3.83373321299	3.83765573596	3.8454868904	3.85720547349	3.87277712201	3.89215138787	3.91527782295	3.94209281878	3.97251266075	4.00645436538	4.0438327558	4.08455461267	22.5666651178	4.17563354899	4.22577750345	4.2788489103	4.33474797001	4.39336135712	4.45458232638	4.51830449807	4.58442185808	4.6528397248	4.72320828121	4.79532844522	4.86873205489	4.9426216966	5.01573112761	5.08616116632	5.15131342236	5.20794965921	5.25242531428	5.2810639098	5.29058771011	5.27843277351	5.24284843431	5.18529002899	5.10426873238	4.9979223951	4.86614467937	4.70856416959	4.52433945631	4.31191553687	4.0687428728	3.79092648941	3.47257374841	3.10452539901	2.67155862905	2.1449140935	1.45413311518	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413206362	2.14491274438	2.67155891328	3.10452774567	3.47257641292	3.79092353635	4.0687355172	4.31191108434	4.52434367366	4.70856862733	4.86614409444	4.99792270024	5.10426430021	5.18528447434	5.24284809865	5.27843243013	5.29059400486	5.28107029452	5.25242531428	5.20794965921	5.15131378534	5.08616116632	5.01573404621	4.94262863554	4.86873534354	4.79532479019	4.72320097026	4.65283570358	4.58451502391	4.51839633079	4.45467214313	4.39344993949	4.33483537057	4.27893847394	4.22586563146	4.17571774136	23.0810528413	4.08463696864	4.04391136611	4.00653331876	3.97258983306	3.94216681873	3.91535420682	3.8922305956	3.87285520796	3.85728068645	3.8455604048	3.83773092032	3.8338105117	3.8338105117	3.83773092032	3.8455604048	3.85728068645	3.87285520796	3.8922305956	3.91535420682	3.94216681873	3.97258983306	4.00653331876	4.04391136611	4.08463696864	23.0810528413	4.17571774136	4.22586563146	4.27893847394	4.33483537057	4.39344993949	4.45467214313	4.51839633079	4.58451502391	4.65283570358	4.72320097026	4.79532479019	4.86873534354	4.94262863554	5.01573404621	5.08616116632	5.15131378534	5.20794965921	5.25242531428	5.28107029452	5.29059400486	5.27843243013	5.24284809865	5.18528447434	5.10426430021	4.99792270024	4.86614409444	4.70856862733	4.52434367366	4.31191108434	4.0687355172	3.79092353635	3.47257641292	3.10452774567	2.67155891328	2.14491274438	1.45413206362	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413206362	2.14491274438	2.67155948173	3.10452573425	3.47257070325	3.79091973956	4.0687355172	4.31191553687	4.52434841817	4.70856862733	4.86614350951	4.9979223951	5.10426430021	5.18528480108	5.24284239234	5.27842624939	5.29059400486	5.2810639098	5.25241886178	5.20794315825	5.15130725165	5.08616407942	5.01573732962	4.94262498347	4.86872876623	4.79532479019	4.72320462574	4.65283899367	4.58451794849	4.51843140559	4.45470601273	4.39348262251	4.33487054216	4.2789765199	4.22589816454	4.17574880466	23.5771007493	4.08466589208	4.0439399866	4.00655727428	3.97261207376	3.9421935856	3.91538589229	3.89226210906	3.87288401825	3.85731157435	3.84558901204	3.83775288896	3.83382989214	3.83382989214	3.83775288896	3.84558901204	3.85731157435	3.87288401825	3.89226210906	3.91538589229	3.9421935856	3.97261207376	4.00655727428	4.0439399866	4.08466589208	23.5771007493	4.17574880466	4.22589816454	4.2789765199	4.33487054216	4.39348262251	4.45470601273	4.51843140559	4.58451794849	4.65283899367	4.72320462574	4.79532479019	4.86872876623	4.94262498347	5.01573732962	5.08616407942	5.15130725165	5.20794315825	5.25241886178	5.2810639098	5.29059400486	5.27842624939	5.24284239234	5.18528480108	5.10426430021	4.9979223951	4.86614350951	4.70856862733	4.52434841817	4.31191553687	4.0687355172	3.79091973956	3.47257070325	3.10452573425	2.67155948173	2.14491274438	1.45413206362	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413311518	2.1449140935	2.67155891328	3.10452573425	3.47257070325	3.79091973956	4.0687355172	4.31191603159	4.52434420082	4.70856416959	4.86613912256	4.99791690264	5.10426430021	5.18528480108	5.24284239234	5.27843243013	5.29060029961	5.2810639098	5.25241886178	5.20794965921	5.15131414832	5.08616444355	5.01573404621	4.9426216966	4.86872876623	4.79532771421	4.72320462574	4.65283570358	4.58451685177	4.51843140559	4.45472217304	4.39350191622	4.33488895462	4.27898747768	4.22590277159	4.17575511117	24.0558651347	4.084677449	4.0439518048	4.00656753444	3.97262224699	3.94220623998	3.91540140264	3.89227426999	3.8728939361	3.85732145231	3.84559849442	3.83776271684	3.83383970997	3.83383970997	3.83776271684	3.84559849442	3.85732145231	3.8728939361	3.89227426999	3.91540140264	3.94220623998	3.97262224699	4.00656753444	4.0439518048	4.084677449	24.0558651347	4.17575511117	4.22590277159	4.27898747768	4.33488895462	4.39350191622	4.45472217304	4.51843140559	4.58451685177	4.65283570358	4.72320462574	4.79532771421	4.86872876623	4.9426216966	5.01573404621	5.08616444355	5.15131414832	5.20794965921	5.25241886178	5.2810639098	5.29060029961	5.27843243013	5.24284239234	5.18528480108	5.10426430021	4.99791690264	4.86613912256	4.70856416959	4.52434420082	4.31191603159	4.0687355172	3.79091973956	3.47257070325	3.10452573425	2.67155891328	2.1449140935	1.45413311518	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413206362	2.14491274438	2.67155663948	3.10452573425	3.47257070325	3.79091973956	4.068739195	4.3119199894	4.52434367366	4.70856416959	4.86614409444	4.99792178483	5.10426366704	5.18528480108	5.24284843431	5.27843861088	5.29059400486	5.28105787979	5.25241886178	5.20794929805	5.1513105185	5.08616153046	5.01573404621	4.9426216966	4.86873205489	4.79533100374	4.72320462574	4.65283643471	4.58451685177	4.51842994329	4.45472144188	4.39350552908	4.33488959466	4.27898478156	4.22590624663	4.1757629319	24.511264333	4.08468373253	4.04395805483	4.00657229143	3.97262843837	3.94221496538	3.91540462234	3.89227198702	3.87289273392	3.8573224308	3.84560385019	3.83776806617	3.83384286261	3.83384286261	3.83776806617	3.84560385019	3.8573224308	3.87289273392	3.89227198702	3.91540462234	3.94221496538	3.97262843837	4.00657229143	4.04395805483	4.08468373253	24.511264333	4.1757629319	4.22590624663	4.27898478156	4.33488959466	4.39350552908	4.45472144188	4.51842994329	4.58451685177	4.65283643471	4.72320462574	4.79533100374	4.86873205489	4.9426216966	5.01573404621	5.08616153046	5.1513105185	5.20794929805	5.25241886178	5.28105787979	5.29059400486	5.27843861088	5.24284843431	5.18528480108	5.10426366704	4.99792178483	4.86614409444	4.70856416959	4.52434367366	4.3119199894	4.068739195	3.79091973956	3.47257070325	3.10452573425	2.67155663948	2.14491274438	1.45413206362	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413311518	2.1449140935	2.67155862905	3.10452539901	3.47257374841	3.79092648941	4.0687428728	4.31191553687	4.52433945631	4.70856416959	4.86614467937	4.9979223951	5.10426873238	5.18529002899	5.24284843431	5.27843277351	5.29058771011	5.2810639098	5.25242531428	5.20794965921	5.1513105185	5.08615788909	5.01573112761	4.94262498347	4.86873826679	4.79533136925	4.72320462574	4.65283643471	4.58451429276	4.51842921214	4.45471668938	4.39349748638	4.33488335048	4.27898254496	4.22590948062	4.17576396008	24.9484304667	4.08468217924	4.04395905056	4.00657949276	3.97263672809	3.94221593606	3.91540010276	3.8922729454	3.87289807446	3.85732593961	3.84560699054	3.83777559152	3.83385294604	3.83385294604	3.83777559152	3.84560699054	3.85732593961	3.87289807446	3.8922729454	3.91540010276	3.94221593606	3.97263672809	4.00657949276	4.04395905056	4.08468217924	24.9484304667	4.17576396008	4.22590948062	4.27898254496	4.33488335048	4.39349748638	4.45471668938	4.51842921214	4.58451429276	4.65283643471	4.72320462574	4.79533136925	4.86873826679	4.94262498347	5.01573112761	5.08615788909	5.1513105185	5.20794965921	5.25242531428	5.2810639098	5.29058771011	5.27843277351	5.24284843431	5.18529002899	5.10426873238	4.9979223951	4.86614467937	4.70856416959	4.52433945631	4.31191553687	4.0687428728	3.79092648941	3.47257374841	3.10452539901	2.67155862905	2.1449140935	1.45413311518	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413206362	2.14491274438	2.67155891328	3.10452774567	3.47257641292	3.79092353635	4.0687355172	4.31191108434	4.52434367366	4.70856862733	4.86614409444	4.99792270024	5.10426430021	5.18528447434	5.24284809865	5.27843243013	5.29059400486	5.28107348688	5.25242531428	5.20794965921	5.15131705218	5.08616480769	5.01573805927	4.9426319224	4.86873826679	4.79532479019	4.72320097026	4.65283570358	4.58451502391	4.51842994329	4.45471668938	4.39349748638	4.33488335048	4.27898612919	4.22591269563	4.17576424703	25.3731364933	4.08468245993	4.04395640383	4.0065779402	3.97263407645	3.9422107233	3.91539781277	3.89227394402	3.87289834059	3.85732364563	3.84560323345	3.83777366177	3.83385320949	3.83385320949	3.83777366177	3.84560323345	3.85732364563	3.87289834059	3.89227394402	3.91539781277	3.9422107233	3.97263407645	4.0065779402	4.04395640383	4.08468245993	25.3731364933	4.17576424703	4.22591269563	4.27898612919	4.33488335048	4.39349748638	4.45471668938	4.51842994329	4.58451502391	4.65283570358	4.72320097026	4.79532479019	4.86873826679	4.9426319224	5.01573805927	5.08616480769	5.15131705218	5.20794965921	5.25242531428	5.28107348688	5.29059400486	5.27843243013	5.24284809865	5.18528447434	5.10426430021	4.99792270024	4.86614409444	4.70856862733	4.52434367366	4.31191108434	4.0687355172	3.79092353635	3.47257641292	3.10452774567	2.67155891328	2.14491274438	1.45413206362	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413206362	2.14491274438	2.67155948173	3.10452573425	3.47257070325	3.79091973956	4.0687355172	4.31191553687	4.52434841817	4.70856862733	4.86614350951	4.9979223951	5.10426430021	5.18528480108	5.24284239234	5.27842624939	5.29059400486	5.28106710216	5.25241563553	5.20794315825	5.15131378534	5.08616480769	5.01573805927	4.94262863554	4.86873205489	4.79532479019	4.72320462574	4.65283899367	4.58451794849	4.51843140559	4.45471742054	4.39349748638	4.33488627509	4.27899234401	4.22591386785	4.17576432162	25.7762550975	4.08468107058	4.04395501376	4.00657216253	3.97262683587	3.94220823468	3.91540044175	3.89227657259	3.87289840978	3.857325908	3.84560330214	3.83776714993	3.83384413854	3.83384413854	3.83776714993	3.84560330214	3.857325908	3.87289840978	3.89227657259	3.91540044175	3.94220823468	3.97262683587	4.00657216253	4.04395501376	4.08468107058	25.7762550975	4.17576432162	4.22591386785	4.27899234401	4.33488627509	4.39349748638	4.45471742054	4.51843140559	4.58451794849	4.65283899367	4.72320462574	4.79532479019	4.86873205489	4.94262863554	5.01573805927	5.08616480769	5.15131378534	5.20794315825	5.25241563553	5.28106710216	5.29059400486	5.27842624939	5.24284239234	5.18528480108	5.10426430021	4.9979223951	4.86614350951	4.70856862733	4.52434841817	4.31191553687	4.0687355172	3.79091973956	3.47257070325	3.10452573425	2.67155948173	2.14491274438	1.45413206362	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413311518	2.1449140935	2.67155891328	3.10452573425	3.47257070325	3.79091973956	4.0687355172	4.31191603159	4.52434420082	4.70856416959	4.86613912256	4.99791690264	5.10426430021	5.18528480108	5.24284239234	5.27842933976	5.29059400486	5.2810639098	5.25241886178	5.20794640873	5.15131378534	5.08616116632	5.01573112761	4.9426216966	4.86872876623	4.79532771421	4.72320462574	4.65283570358	4.58451685177	4.51843140559	4.45472217304	4.39350552908	4.33489358664	4.27899234401	4.22590765303	4.17575995274	26.1618783732	4.08468218497	4.04395649355	4.00657217985	3.97262685304	3.94221081076	3.91540594234	3.89227878288	3.87289842652	3.85732592467	3.84560295319	3.83776716652	3.83384415511	3.83384415511	3.83776716652	3.84560295319	3.85732592467	3.87289842652	3.89227878288	3.91540594234	3.94221081076	3.97262685304	4.00657217985	4.04395649355	4.08468218497	26.1618783732	4.17575995274	4.22590765303	4.27899234401	4.33489358664	4.39350552908	4.45472217304	4.51843140559	4.58451685177	4.65283570358	4.72320462574	4.79532771421	4.86872876623	4.9426216966	5.01573112761	5.08616116632	5.15131378534	5.20794640873	5.25241886178	5.2810639098	5.29059400486	5.27842933976	5.24284239234	5.18528480108	5.10426430021	4.99791690264	4.86613912256	4.70856416959	4.52434420082	4.31191603159	4.0687355172	3.79091973956	3.47257070325	3.10452573425	2.67155891328	2.1449140935	1.45413311518	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413206362	2.14491274438	2.67155663948	3.10452573425	3.47257070325	3.79091973956	4.068739195	4.3119199894	4.52434367366	4.70856416959	4.86614409444	4.99792178483	5.10426366704	5.18528480108	5.24284541332	5.27843243013	5.29059400486	5.28106710216	5.25242531428	5.20794640873	5.1513105185	5.08616116632	5.01573112761	4.9426216966	4.86873205489	4.79533100374	4.72320462574	4.65283643471	4.58451685177	4.51842994329	4.45472144188	4.39350552908	4.33489066202	4.27898612919	4.22590765303	4.17576433967	26.5371432612	4.08468511356	4.0439594221	4.00657364605	3.97262978152	3.94221629825	3.91540594615	3.892273303	3.87289404335	3.85732373496	3.84560515039	3.83776936372	3.83384415884	3.83384415884	3.83776936372	3.84560515039	3.85732373496	3.87289404335	3.892273303	3.91540594615	3.94221629825	3.97262978152	4.00657364605	4.0439594221	4.08468511356	26.5371432612	4.17576433967	4.22590765303	4.27898612919	4.33489066202	4.39350552908	4.45472144188	4.51842994329	4.58451685177	4.65283643471	4.72320462574	4.79533100374	4.86873205489	4.9426216966	5.01573112761	5.08616116632	5.1513105185	5.20794640873	5.25242531428	5.28106710216	5.29059400486	5.27843243013	5.24284541332	5.18528480108	5.10426366704	4.99792178483	4.86614409444	4.70856416959	4.52434367366	4.3119199894	4.068739195	3.79091973956	3.47257070325	3.10452573425	2.67155663948	2.14491274438	1.45413206362	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413311518	2.1449140935	2.67155862905	3.10452539901	3.47257374841	3.79092648941	4.0687428728	4.31191553687	4.52433945631	4.70856416959	4.86614467937	4.9979223951	5.10426873238	5.18529002899	5.24284507766	5.27843243013	5.29059715224	5.28106710216	5.25242208803	5.20794640873	5.15131088148	5.08616116632	5.01573112761	4.94262498347	4.86873826679	4.79533136925	4.72320462574	4.65283643471	4.58451429276	4.51842921214	4.45471668938	4.39349748638	4.33488335048	4.278982839	4.2259098465	4.17576433967	26.8912166553	4.08468255535	4.04395942292	4.00657986168	3.97263709388	3.94221629905	3.91540046328	3.8922733038	3.87289843107	3.85732629479	3.84560734464	3.83777594489	3.83385329905	3.83385329905	3.83777594489	3.84560734464	3.85732629479	3.87289843107	3.8922733038	3.91540046328	3.94221629905	3.97263709388	4.00657986168	4.04395942292	4.08468255535	26.8912166553	4.17576433967	4.2259098465	4.278982839	4.33488335048	4.39349748638	4.45471668938	4.51842921214	4.58451429276	4.65283643471	4.72320462574	4.79533136925	4.86873826679	4.94262498347	5.01573112761	5.08616116632	5.15131088148	5.20794640873	5.25242208803	5.28106710216	5.29059715224	5.27843243013	5.24284507766	5.18529002899	5.10426873238	4.9979223951	4.86614467937	4.70856416959	4.52433945631	4.31191553687	4.0687428728	3.79092648941	3.47257374841	3.10452539901	2.67155862905	2.1449140935	1.45413311518	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413206362	2.14491274438	2.67155891328	3.10452774567	3.47257641292	3.79092353635	4.0687355172	4.31191108434	4.52434367366	4.70856862733	4.86614409444	4.99792270024	5.10426430021	5.18528153364	5.24284205667	5.2784355205	5.29059715224	5.2810639098	5.25242208803	5.20794965921	5.15131414832	5.08616480769	5.01573805927	4.9426319224	4.86873826679	4.79532479019	4.72320097026	4.65283570358	4.58451502391	4.51842994329	4.45471668938	4.39349748638	4.33488335048	4.27898612919	4.22591277112	4.17576433967	27.2307719241	4.08468255551	4.04395649846	4.00657803395	3.97263416942	3.94221081555	3.91539790439	3.8922740351	3.87289843122	3.8573237359	3.84560332344	3.83777375158	3.8338532992	3.8338532992	3.83777375158	3.84560332344	3.8573237359	3.87289843122	3.8922740351	3.91539790439	3.94221081555	3.97263416942	4.00657803395	4.04395649846	4.08468255551	27.2307719241	4.17576433967	4.22591277112	4.27898612919	4.33488335048	4.39349748638	4.45471668938	4.51842994329	4.58451502391	4.65283570358	4.72320097026	4.79532479019	4.86873826679	4.9426319224	5.01573805927	5.08616480769	5.15131414832	5.20794965921	5.25242208803	5.2810639098	5.29059715224	5.2784355205	5.24284205667	5.18528153364	5.10426430021	4.99792270024	4.86614409444	4.70856862733	4.52434367366	4.31191108434	4.0687355172	3.79092353635	3.47257641292	3.10452774567	2.67155891328	2.14491274438	1.45413206362	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413206362	2.14491274438	2.67155948173	3.10452573425	3.47257070325	3.79091973956	4.0687355172	4.31191553687	4.52434841817	4.70856862733	4.86614350951	4.9979223951	5.10426430021	5.18528480108	5.24284507766	5.2784355205	5.29059400486	5.2810639098	5.25242208803	5.20794640873	5.15131378534	5.08616480769	5.01573805927	4.94262863554	4.86873205489	4.79532479019	4.72320462574	4.65283899367	4.58451794849	4.51843140559	4.45471742054	4.39349748638	4.33488627509	4.27899234401	4.22591386785	4.17576433967	27.5578032778	4.08468109323	4.04395503618	4.00657218474	3.9726268579	3.94220825653	3.91540046346	3.89227659417	3.87289843125	3.85732592939	3.84560332346	3.83776717121	3.83384415979	3.83384415979	3.83776717121	3.84560332346	3.85732592939	3.87289843125	3.89227659417	3.91540046346	3.94220825653	3.9726268579	4.00657218474	4.04395503618	4.08468109323	27.5578032778	4.17576433967	4.22591386785	4.27899234401	4.33488627509	4.39349748638	4.45471742054	4.51843140559	4.58451794849	4.65283899367	4.72320462574	4.79532479019	4.86873205489	4.94262863554	5.01573805927	5.08616480769	5.15131378534	5.20794640873	5.25242208803	5.2810639098	5.29059400486	5.2784355205	5.24284507766	5.18528480108	5.10426430021	4.9979223951	4.86614350951	4.70856862733	4.52434841817	4.31191553687	4.0687355172	3.79091973956	3.47257070325	3.10452573425	2.67155948173	2.14491274438	1.45413206362	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413311518	2.1449140935	2.67155891328	3.10452573425	3.47257070325	3.79091973956	4.0687355172	4.31191603159	4.52434420082	4.70856416959	4.86613912256	4.99791964887	5.10426936555	5.18529035574	5.24284809865	5.27843243013	5.29059085749	5.2810639098	5.25242208803	5.20794640873	5.15131378534	5.08616116632	5.01573112761	4.9426216966	4.86872876623	4.79532771421	4.72320462574	4.65283570358	4.58451685177	4.51843140559	4.45472217304	4.39350552908	4.33489358664	4.27899234401	4.22590765303	4.17575995274	27.8624518016	4.08468218997	4.0439564985	4.00657218475	3.9726268579	3.94221081558	3.91540594713	3.89227878764	3.87289843125	3.85732592939	3.84560295789	3.83776717122	3.8338441598	3.8338441598	3.83776717122	3.84560295789	3.85732592939	3.87289843125	3.89227878764	3.91540594713	3.94221081558	3.9726268579	4.00657218475	4.0439564985	4.08468218997	27.8624518016	4.17575995274	4.22590765303	4.27899234401	4.33489358664	4.39350552908	4.45472217304	4.51843140559	4.58451685177	4.65283570358	4.72320462574	4.79532771421	4.86872876623	4.9426216966	5.01573112761	5.08616116632	5.15131378534	5.20794640873	5.25242208803	5.2810639098	5.29059085749	5.27843243013	5.24284809865	5.18529035574	5.10426936555	4.99791964887	4.86613912256	4.70856416959	4.52434420082	4.31191603159	4.0687355172	3.79091973956	3.47257070325	3.10452573425	2.67155891328	2.1449140935	1.45413311518	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413206362	2.14491274438	2.67155663948	3.10452573425	3.47257070325	3.79091973956	4.068739195	4.3119199894	4.52434367366	4.70856416959	4.86614146227	4.9979223951	5.10426683288	5.18528480108	5.24284239234	5.27842624939	5.29059085749	5.28106710216	5.25242531428	5.20794640873	5.1513105185	5.08616116632	5.01573112761	4.9426216966	4.86873205489	4.79533100374	4.72320462574	4.65283643471	4.58451685177	4.51842994329	4.45472144188	4.39350552908	4.33489066202	4.27898612919	4.22590765303	4.17576433967	28.160031833	4.08468511459	4.04395942312	4.00657364706	3.97262978252	3.94221629924	3.91540594713	3.89227330398	3.87289404433	3.85732373593	3.84560515136	3.83776936468	3.8338441598	3.8338441598	3.83776936468	3.84560515136	3.85732373593	3.87289404433	3.89227330398	3.91540594713	3.94221629924	3.97262978252	4.00657364706	4.04395942312	4.08468511459	28.160031833	4.17576433967	4.22590765303	4.27898612919	4.33489066202	4.39350552908	4.45472144188	4.51842994329	4.58451685177	4.65283643471	4.72320462574	4.79533100374	4.86873205489	4.9426216966	5.01573112761	5.08616116632	5.1513105185	5.20794640873	5.25242531428	5.28106710216	5.29059085749	5.27842624939	5.24284239234	5.18528480108	5.10426683288	4.9979223951	4.86614146227	4.70856416959	4.52434367366	4.3119199894	4.068739195	3.79091973956	3.47257070325	3.10452573425	2.67155663948	2.14491274438	1.45413206362	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413311518	2.1449140935	2.67155862905	3.10452539901	3.47257374841	3.79092648941	4.0687428728	4.31191553687	4.52433945631	4.70856639846	4.86614409444	4.99791964887	5.10426430021	5.18528480108	5.24284239234	5.27842933976	5.29059715224	5.28106710216	5.25242208803	5.20794640873	5.15131088148	5.08616116632	5.01573112761	4.94262498347	4.86873826679	4.79533136925	4.72320462574	4.65283643471	4.58451429276	4.51842921214	4.45471668938	4.39349748638	4.33488335048	4.278982839	4.2259098465	4.17576433967	28.4360685016	4.08468255555	4.04395942312	4.00657986188	3.97263709407	3.94221629924	3.91540046347	3.89227330398	3.87289843126	3.85732629497	3.84560734482	3.83777594508	3.83385329924	3.83385329924	3.83777594508	3.84560734482	3.85732629497	3.87289843126	3.89227330398	3.91540046347	3.94221629924	3.97263709407	4.00657986188	4.04395942312	4.08468255555	28.4360685016	4.17576433967	4.2259098465	4.278982839	4.33488335048	4.39349748638	4.45471668938	4.51842921214	4.58451429276	4.65283643471	4.72320462574	4.79533136925	4.86873826679	4.94262498347	5.01573112761	5.08616116632	5.15131088148	5.20794640873	5.25242208803	5.28106710216	5.29059715224	5.27842933976	5.24284239234	5.18528480108	5.10426430021	4.99791964887	4.86614409444	4.70856639846	4.52433945631	4.31191553687	4.0687428728	3.79092648941	3.47257374841	3.10452539901	2.67155862905	2.1449140935	1.45413311518	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413206362	2.14491274438	2.67155891328	3.10452774567	3.47257641292	3.79092353635	4.0687355172	4.31191108434	4.52434156498	4.70856918454	4.86614409444	4.99791934374	5.10426398362	5.18528480108	5.24284239234	5.27843243013	5.29059715224	5.2810639098	5.25242208803	5.20794965921	5.15131414832	5.08616480769	5.01573805927	4.9426319224	4.86873826679	4.79532479019	4.72320097026	4.65283570358	4.58451502391	4.51842994329	4.45471668938	4.39349748638	4.33488335048	4.27898612919	4.22591277112	4.17576433967	28.6991173466	4.08468255555	4.0439564985	4.00657803399	3.97263416945	3.94221081558	3.91539790443	3.89227403514	3.87289843126	3.85732373593	3.84560332347	3.83777375161	3.83385329924	3.83385329924	3.83777375161	3.84560332347	3.85732373593	3.87289843126	3.89227403514	3.91539790443	3.94221081558	3.97263416945	4.00657803399	4.0439564985	4.08468255555	28.6991173466	4.17576433967	4.22591277112	4.27898612919	4.33488335048	4.39349748638	4.45471668938	4.51842994329	4.58451502391	4.65283570358	4.72320097026	4.79532479019	4.86873826679	4.9426319224	5.01573805927	5.08616480769	5.15131414832	5.20794965921	5.25242208803	5.2810639098	5.29059715224	5.27843243013	5.24284239234	5.18528480108	5.10426398362	4.99791934374	4.86614409444	4.70856918454	4.52434156498	4.31191108434	4.0687355172	3.79092353635	3.47257641292	3.10452774567	2.67155891328	2.14491274438	1.45413206362	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413206362	2.14491274438	2.67155948173	3.10452573425	3.47257070325	3.79091973956	4.0687355172	4.31191355797	4.5243463095	4.70856862733	4.86614409444	4.99792208997	5.10426619971	5.18529035574	5.24284809865	5.2784355205	5.29059400486	5.2810639098	5.25242208803	5.20794640873	5.15131378534	5.08616480769	5.01573805927	4.94262863554	4.86873205489	4.79532479019	4.72320462574	4.65283899367	4.58451794849	4.51843140559	4.45471742054	4.39349748638	4.33488627509	4.27899234401	4.22591386785	4.17576433967	28.9448795386	4.08468109324	4.04395503619	4.00657218475	3.9726268579	3.94220825654	3.91540046347	3.89227659418	3.87289843126	3.8573259294	3.84560332347	3.83776717122	3.8338441598	3.8338441598	3.83776717122	3.84560332347	3.8573259294	3.87289843126	3.89227659418	3.91540046347	3.94220825654	3.9726268579	4.00657218475	4.04395503619	4.08468109324	28.9448795386	4.17576433967	4.22591386785	4.27899234401	4.33488627509	4.39349748638	4.45471742054	4.51843140559	4.58451794849	4.65283899367	4.72320462574	4.79532479019	4.86873205489	4.94262863554	5.01573805927	5.08616480769	5.15131378534	5.20794640873	5.25242208803	5.2810639098	5.29059400486	5.2784355205	5.24284809865	5.18529035574	5.10426619971	4.99792208997	4.86614409444	4.70856862733	4.5243463095	4.31191355797	4.0687355172	3.79091973956	3.47257070325	3.10452573425	2.67155948173	2.14491274438	1.45413206362	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413311518	2.1449140935	2.67155891328	3.10452573425	3.47257070325	3.79091973956	4.0687355172	4.31191355797	4.52434683667	4.70856639846	4.86614146227	4.99792270024	5.10426651629	5.18529035574	5.24284809865	5.27843243013	5.29059085749	5.2810639098	5.25242208803	5.20794640873	5.15131378534	5.08616116632	5.01573112761	4.9426216966	4.86872876623	4.79532771421	4.72320462574	4.65283570358	4.58451685177	4.51843140559	4.45472217304	4.39350552908	4.33489358664	4.27899234401	4.22590765303	4.17575995274	29.1752235096	4.08468218997	4.0439564985	4.00657218475	3.9726268579	3.94221081558	3.91540594713	3.89227878764	3.87289843126	3.8573259294	3.84560295789	3.83776717122	3.8338441598	3.8338441598	3.83776717122	3.84560295789	3.8573259294	3.87289843126	3.89227878764	3.91540594713	3.94221081558	3.9726268579	4.00657218475	4.0439564985	4.08468218997	29.1752235096	4.17575995274	4.22590765303	4.27899234401	4.33489358664	4.39350552908	4.45472217304	4.51843140559	4.58451685177	4.65283570358	4.72320462574	4.79532771421	4.86872876623	4.9426216966	5.01573112761	5.08616116632	5.15131378534	5.20794640873	5.25242208803	5.2810639098	5.29059085749	5.27843243013	5.24284809865	5.18529035574	5.10426651629	4.99792270024	4.86614146227	4.70856639846	4.52434683667	4.31191355797	4.0687355172	3.79091973956	3.47257070325	3.10452573425	2.67155891328	2.1449140935	1.45413311518	-3.40282346639e+38	-3.40282346639e+38	
