ncols 101
nrows 101
xllcorner -0.5
yllcorner -0.5
cellsize 1.0
nodata_value -3.40282346639e+38
-3.40282346639e+38	0.0	0.00320387988538	0.00607055608427	0.0086632593589	0.0110181607511	0.013159655081	0.0151060445084	0.0168716070427	0.0184683514437	0.019906361671	0.0211947351864	0.0223418443763	0.0233554729325	0.0242431959001	0.0250125641049	0.0256712841747	0.0262273342444	0.0266889735432	0.027065009218	0.0273648386171	0.0275978568103	0.0277740658558	0.0279030102923	0.02799428319	0.0280564160093	0.0280969859761	0.0280969859761	0.0280969859761	0.0280969859761	0.0280969859761	0.0280969859761	0.0280969859761	0.0280969859761	0.0280969859761	0.0280969859761	0.0280969859761	0.487905959969	0.0280969859761	0.0280969859761	0.0280969859761	0.0280969859761	0.0280969859761	0.0280969859761	0.0280969859761	0.0280969859761	0.0280969859761	0.0280969859761	0.0280969859761	0.0280969859761	0.0280969859761	0.0280969859761	0.0280969859761	0.0280969859761	0.0280969859761	0.0280969859761	0.0280969859761	0.0280969859761	0.0280969859761	0.0280969859761	0.0280969859761	0.0280969859761	0.487905959969	0.0280969859761	0.0280969859761	0.0280969859761	0.0280969859761	0.0280969859761	0.0280969859761	0.0280969859761	0.0280969859761	0.0280969859761	0.0280969859761	0.0280969859761	0.0280564160093	0.02799428319	0.0279030102923	0.0277740658558	0.0275978568103	0.0273648386171	0.027065009218	0.0266889735432	0.0262273342444	0.0256712841747	0.0250125641049	0.0242431959001	0.0233554729325	0.0223418443763	0.0211947351864	0.019906361671	0.0184683514437	0.0168716070427	0.0151060445084	0.013159655081	0.0110181607511	0.0086632593589	0.00607055608427	0.00320387988538	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0	0.00320387988538	0.00607055608427	0.0086632593589	0.0110181607511	0.013159655081	0.0151060445084	0.0168716070427	0.0184683514437	0.019906361671	0.0211947351864	0.0223418443763	0.0233554729325	0.0242431959001	0.0250125641049	0.0256712841747	0.0262273342444	0.0266889735432	0.027065009218	0.0273648386171	0.0275978568103	0.0277740658558	0.0279030102923	0.02799428319	0.0280564160093	0.0280969859761	0.0281223437053	0.0281223437053	0.0281223437053	0.0281223437053	0.0281223437053	0.0281223437053	0.0281223437053	0.0281223437053	0.0281223437053	0.0281223437053	0.510359513712	0.0281223437053	0.0281223437053	0.0281223437053	0.0281223437053	0.0281223437053	0.0281223437053	0.0281223437053	0.0281223437053	0.0281223437053	0.0281223437053	0.0281223437053	0.0281223437053	0.0281223437053	0.0281223437053	0.0281223437053	0.0281223437053	0.0281223437053	0.0281223437053	0.0281223437053	0.0281223437053	0.0281223437053	0.0281223437053	0.0281223437053	0.0281223437053	0.510359513712	0.0281223437053	0.0281223437053	0.0281223437053	0.0281223437053	0.0281223437053	0.0281223437053	0.0281223437053	0.0281223437053	0.0281223437053	0.0281223437053	0.0280969859761	0.0280564160093	0.02799428319	0.0279030102923	0.0277740658558	0.0275978568103	0.0273648386171	0.027065009218	0.0266889735432	0.0262273342444	0.0256712841747	0.0250125641049	0.0242431959001	0.0233554729325	0.0223418443763	0.0211947351864	0.019906361671	0.0184683514437	0.0168716070427	0.0151060445084	0.013159655081	0.0110181607511	0.0086632593589	0.00607055608427	0.00320387988538	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0	0.00320387988538	0.00607055608427	0.0086632593589	0.0110181607511	0.013159655081	0.0151060445084	0.0168716070427	0.0184683514437	0.019906361671	0.0211947351864	0.0223418443763	0.0233554729325	0.0242431959001	0.0250125641049	0.0256712841747	0.0262273342444	0.0266889735432	0.027065009218	0.0273648386171	0.0275978568103	0.0277740658558	0.0279030102923	0.02799428319	0.0280564160093	0.0280969859761	0.0281223437053	0.0281374908796	0.0281374908796	0.0281374908796	0.0281374908796	0.0281374908796	0.0281374908796	0.0281374908796	0.0281374908796	0.0281374908796	0.532576018052	0.0281374908796	0.0281374908796	0.0281374908796	0.0281374908796	0.0281374908796	0.0281374908796	0.0281374908796	0.0281374908796	0.0281374908796	0.0281374908796	0.0281374908796	0.0281374908796	0.0281374908796	0.0281374908796	0.0281374908796	0.0281374908796	0.0281374908796	0.0281374908796	0.0281374908796	0.0281374908796	0.0281374908796	0.0281374908796	0.0281374908796	0.0281374908796	0.532576018052	0.0281374908796	0.0281374908796	0.0281374908796	0.0281374908796	0.0281374908796	0.0281374908796	0.0281374908796	0.0281374908796	0.0281374908796	0.0281223437053	0.0280969859761	0.0280564160093	0.02799428319	0.0279030102923	0.0277740658558	0.0275978568103	0.0273648386171	0.027065009218	0.0266889735432	0.0262273342444	0.0256712841747	0.0250125641049	0.0242431959001	0.0233554729325	0.0223418443763	0.0211947351864	0.019906361671	0.0184683514437	0.0168716070427	0.0151060445084	0.013159655081	0.0110181607511	0.0086632593589	0.00607055608427	0.00320387988538	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0	0.00320387988538	0.00607055608427	0.0086632593589	0.0110181607511	0.013159655081	0.0151060445084	0.0168716070427	0.0184683514437	0.019906361671	0.0211947351864	0.0223418443763	0.0233554729325	0.0242431959001	0.0250125641049	0.0256712841747	0.0262273342444	0.0266889735432	0.027065009218	0.0273648386171	0.0275978568103	0.0277740658558	0.0279030102923	0.02799428319	0.0280564160093	0.0280969859761	0.0281223437053	0.0281374908796	0.028146139061	0.028146139061	0.028146139061	0.028146139061	0.028146139061	0.028146139061	0.028146139061	0.028146139061	0.554553222036	0.028146139061	0.028146139061	0.028146139061	0.028146139061	0.028146139061	0.028146139061	0.028146139061	0.028146139061	0.028146139061	0.028146139061	0.028146139061	0.028146139061	0.028146139061	0.028146139061	0.028146139061	0.028146139061	0.028146139061	0.028146139061	0.028146139061	0.028146139061	0.028146139061	0.028146139061	0.028146139061	0.028146139061	0.554553222036	0.028146139061	0.028146139061	0.028146139061	0.028146139061	0.028146139061	0.028146139061	0.028146139061	0.028146139061	0.0281374908796	0.0281223437053	0.0280969859761	0.0280564160093	0.02799428319	0.0279030102923	0.0277740658558	0.0275978568103	0.0273648386171	0.027065009218	0.0266889735432	0.0262273342444	0.0256712841747	0.0250125641049	0.0242431959001	0.0233554729325	0.0223418443763	0.0211947351864	0.019906361671	0.0184683514437	0.0168716070427	0.0151060445084	0.013159655081	0.0110181607511	0.0086632593589	0.00607055608427	0.00320387988538	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0	0.00320387988538	0.00607055608427	0.0086632593589	0.0110181607511	0.013159655081	0.0151060445084	0.0168716070427	0.0184683514437	0.019906361671	0.0211947351864	0.0223418443763	0.0233554729325	0.0242431959001	0.0250125641049	0.0256712841747	0.0262273342444	0.0266889735432	0.027065009218	0.0273648386171	0.0275978568103	0.0277740658558	0.0279030102923	0.02799428319	0.0280564160093	0.0280969859761	0.0281223437053	0.0281374908796	0.028146139061	0.0281508490115	0.0281508490115	0.0281508490115	0.0281508490115	0.0281508490115	0.0281508490115	0.0281508490115	0.576290858478	0.0281508490115	0.0281508490115	0.0281508490115	0.0281508490115	0.0281508490115	0.0281508490115	0.0281508490115	0.0281508490115	0.0281508490115	0.0281508490115	0.0281508490115	0.0281508490115	0.0281508490115	0.0281508490115	0.0281508490115	0.0281508490115	0.0281508490115	0.0281508490115	0.0281508490115	0.0281508490115	0.0281508490115	0.0281508490115	0.0281508490115	0.0281508490115	0.576290858478	0.0281508490115	0.0281508490115	0.0281508490115	0.0281508490115	0.0281508490115	0.0281508490115	0.0281508490115	0.028146139061	0.0281374908796	0.0281223437053	0.0280969859761	0.0280564160093	0.02799428319	0.0279030102923	0.0277740658558	0.0275978568103	0.0273648386171	0.027065009218	0.0266889735432	0.0262273342444	0.0256712841747	0.0250125641049	0.0242431959001	0.0233554729325	0.0223418443763	0.0211947351864	0.019906361671	0.0184683514437	0.0168716070427	0.0151060445084	0.013159655081	0.0110181607511	0.0086632593589	0.00607055608427	0.00320387988538	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0	0.00320387988538	0.00607055608427	0.0086632593589	0.0110181607511	0.013159655081	0.0151060445084	0.0168716070427	0.0184683514437	0.019906361671	0.0211947351864	0.0223418443763	0.0233554729325	0.0242431959001	0.0250125641049	0.0256712841747	0.0262273342444	0.0266889735432	0.027065009218	0.0273648386171	0.0275978568103	0.0277740658558	0.0279030102923	0.02799428319	0.0280564160093	0.0280969859761	0.0281223437053	0.0281374908796	0.028146139061	0.0281508490115	0.028153293696	0.028153293696	0.028153293696	0.028153293696	0.028153293696	0.028153293696	0.597790434261	0.028153293696	0.028153293696	0.028153293696	0.028153293696	0.028153293696	0.028153293696	0.028153293696	0.028153293696	0.028153293696	0.028153293696	0.028153293696	0.028153293696	0.028153293696	0.028153293696	0.028153293696	0.028153293696	0.028153293696	0.028153293696	0.028153293696	0.028153293696	0.028153293696	0.028153293696	0.028153293696	0.028153293696	0.597790434261	0.028153293696	0.028153293696	0.028153293696	0.028153293696	0.028153293696	0.028153293696	0.0281508490115	0.028146139061	0.0281374908796	0.0281223437053	0.0280969859761	0.0280564160093	0.02799428319	0.0279030102923	0.0277740658558	0.0275978568103	0.0273648386171	0.027065009218	0.0266889735432	0.0262273342444	0.0256712841747	0.0250125641049	0.0242431959001	0.0233554729325	0.0223418443763	0.0211947351864	0.019906361671	0.0184683514437	0.0168716070427	0.0151060445084	0.013159655081	0.0110181607511	0.0086632593589	0.00607055608427	0.00320387988538	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0	0.00320387988538	0.00607055608427	0.0086632593589	0.0110181607511	0.013159655081	0.0151060445084	0.0168716070427	0.0184683514437	0.019906361671	0.0211947351864	0.0223418443763	0.0233554729325	0.0242431959001	0.0250125641049	0.0256712841747	0.0262273342444	0.0266889735432	0.027065009218	0.0273648386171	0.0275978568103	0.0277740658558	0.0279030102923	0.02799428319	0.0280564160093	0.0280969859761	0.0281223437053	0.0281374908796	0.028146139061	0.0281508490115	0.028153293696	0.0281545030859	0.0281545030859	0.0281545030859	0.0281545030859	0.0281545030859	0.619054002742	0.0281545030859	0.0281545030859	0.0281545030859	0.0281545030859	0.0281545030859	0.0281545030859	0.0281545030859	0.0281545030859	0.0281545030859	0.0281545030859	0.0281545030859	0.0281545030859	0.0281545030859	0.0281545030859	0.0281545030859	0.0281545030859	0.0281545030859	0.0281545030859	0.0281545030859	0.0281545030859	0.0281545030859	0.0281545030859	0.0281545030859	0.0281545030859	0.619054002742	0.0281545030859	0.0281545030859	0.0281545030859	0.0281545030859	0.0281545030859	0.028153293696	0.0281508490115	0.028146139061	0.0281374908796	0.0281223437053	0.0280969859761	0.0280564160093	0.02799428319	0.0279030102923	0.0277740658558	0.0275978568103	0.0273648386171	0.027065009218	0.0266889735432	0.0262273342444	0.0256712841747	0.0250125641049	0.0242431959001	0.0233554729325	0.0223418443763	0.0211947351864	0.019906361671	0.0184683514437	0.0168716070427	0.0151060445084	0.013159655081	0.0110181607511	0.0086632593589	0.00607055608427	0.00320387988538	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0	0.00320387988538	0.00607055608427	0.0086632593589	0.0110181607511	0.013159655081	0.0151060445084	0.0168716070427	0.0184683514437	0.019906361671	0.0211947351864	0.0223418443763	0.0233554729325	0.0242431959001	0.0250125641049	0.0256712841747	0.0262273342444	0.0266889735432	0.027065009218	0.0273648386171	0.0275978568103	0.0277740658558	0.0279030102923	0.02799428319	0.0280564160093	0.0280969859761	0.0281223437053	0.0281374908796	0.028146139061	0.0281508490115	0.028153293696	0.0281545030859	0.0281550733481	0.0281550733481	0.0281550733481	0.0281550733481	0.640084681136	0.0281550733481	0.0281550733481	0.0281550733481	0.0281550733481	0.0281550733481	0.0281550733481	0.0281550733481	0.0281550733481	0.0281550733481	0.0281550733481	0.0281550733481	0.0281550733481	0.0281550733481	0.0281550733481	0.0281550733481	0.0281550733481	0.0281550733481	0.0281550733481	0.0281550733481	0.0281550733481	0.0281550733481	0.0281550733481	0.0281550733481	0.0281550733481	0.640084681136	0.0281550733481	0.0281550733481	0.0281550733481	0.0281550733481	0.0281545030859	0.028153293696	0.0281508490115	0.028146139061	0.0281374908796	0.0281223437053	0.0280969859761	0.0280564160093	0.02799428319	0.0279030102923	0.0277740658558	0.0275978568103	0.0273648386171	0.027065009218	0.0266889735432	0.0262273342444	0.0256712841747	0.0250125641049	0.0242431959001	0.0233554729325	0.0223418443763	0.0211947351864	0.019906361671	0.0184683514437	0.0168716070427	0.0151060445084	0.013159655081	0.0110181607511	0.0086632593589	0.00607055608427	0.00320387988538	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0	0.00320387988538	0.00607055608427	0.0086632593589	0.0110181607511	0.013159655081	0.0151060445084	0.0168716070427	0.0184683514437	0.019906361671	0.0211947351864	0.0223418443763	0.0233554729325	0.0242431959001	0.0250125641049	0.0256712841747	0.0262273342444	0.0266889735432	0.027065009218	0.0273648386171	0.0275978568103	0.0277740658558	0.0279030102923	0.02799428319	0.0280564160093	0.0280969859761	0.0281223437053	0.0281374908796	0.028146139061	0.0281508490115	0.028153293696	0.0281545030859	0.0281550733481	0.0281553296736	0.0281553296736	0.0281553296736	0.660885032365	0.0281553296736	0.0281553296736	0.0281553296736	0.0281553296736	0.0281553296736	0.0281553296736	0.0281553296736	0.0281553296736	0.0281553296736	0.0281553296736	0.0281553296736	0.0281553296736	0.0281553296736	0.0281553296736	0.0281553296736	0.0281553296736	0.0281553296736	0.0281553296736	0.0281553296736	0.0281553296736	0.0281553296736	0.0281553296736	0.0281553296736	0.0281553296736	0.660885032365	0.0281553296736	0.0281553296736	0.0281553296736	0.0281550733481	0.0281545030859	0.028153293696	0.0281508490115	0.028146139061	0.0281374908796	0.0281223437053	0.0280969859761	0.0280564160093	0.02799428319	0.0279030102923	0.0277740658558	0.0275978568103	0.0273648386171	0.027065009218	0.0266889735432	0.0262273342444	0.0256712841747	0.0250125641049	0.0242431959001	0.0233554729325	0.0223418443763	0.0211947351864	0.019906361671	0.0184683514437	0.0168716070427	0.0151060445084	0.013159655081	0.0110181607511	0.0086632593589	0.00607055608427	0.00320387988538	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0	0.00320387988538	0.00607055608427	0.0086632593589	0.0110181607511	0.013159655081	0.0151060445084	0.0168716070427	0.0184683514437	0.019906361671	0.0211947351864	0.0223418443763	0.0233554729325	0.0242431959001	0.0250125641049	0.0256712841747	0.0262273342444	0.0266889735432	0.027065009218	0.0273648386171	0.0275978568103	0.0277740658558	0.0279030102923	0.02799428319	0.0280564160093	0.0280969859761	0.0281223437053	0.0281374908796	0.028146139061	0.0281508490115	0.028153293696	0.0281545030859	0.0281550733481	0.0281553296736	0.0281554395149	0.0281554395149	0.681458095741	0.0281554395149	0.0281554395149	0.0281554395149	0.0281554395149	0.0281554395149	0.0281554395149	0.0281554395149	0.0281554395149	0.0281554395149	0.0281554395149	0.0281554395149	0.0281554395149	0.0281554395149	0.0281554395149	0.0281554395149	0.0281554395149	0.0281554395149	0.0281554395149	0.0281554395149	0.0281554395149	0.0281554395149	0.0281554395149	0.0281554395149	0.0281554395149	0.681458095741	0.0281554395149	0.0281554395149	0.0281553296736	0.0281550733481	0.0281545030859	0.028153293696	0.0281508490115	0.028146139061	0.0281374908796	0.0281223437053	0.0280969859761	0.0280564160093	0.02799428319	0.0279030102923	0.0277740658558	0.0275978568103	0.0273648386171	0.027065009218	0.0266889735432	0.0262273342444	0.0256712841747	0.0250125641049	0.0242431959001	0.0233554729325	0.0223418443763	0.0211947351864	0.019906361671	0.0184683514437	0.0168716070427	0.0151060445084	0.013159655081	0.0110181607511	0.0086632593589	0.00607055608427	0.00320387988538	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0	0.00320387988538	0.00607055608427	0.0086632593589	0.0110181607511	0.013159655081	0.0151060445084	0.0168716070427	0.0184683514437	0.019906361671	0.0211947351864	0.0223418443763	0.0233554729325	0.0242431959001	0.0250125641049	0.0256712841747	0.0262273342444	0.0266889735432	0.027065009218	0.0273648386171	0.0275978568103	0.0277740658558	0.0279030102923	0.02799428319	0.0280564160093	0.0280969859761	0.0281223437053	0.0281374908796	0.028146139061	0.0281508490115	0.028153293696	0.0281545030859	0.0281550733481	0.0281553296736	0.0281554395149	0.0281554843934	0.701807111316	0.0281554843934	0.0281554843934	0.0281554843934	0.0281554843934	0.0281554843934	0.0281554843934	0.0281554843934	0.0281554843934	0.0281554843934	0.0281554843934	0.0281554843934	0.0281554843934	0.0281554843934	0.0281554843934	0.0281554843934	0.0281554843934	0.0281554843934	0.0281554843934	0.0281554843934	0.0281554843934	0.0281554843934	0.0281554843934	0.0281554843934	0.0281554843934	0.701807111316	0.0281554843934	0.0281554395149	0.0281553296736	0.0281550733481	0.0281545030859	0.028153293696	0.0281508490115	0.028146139061	0.0281374908796	0.0281223437053	0.0280969859761	0.0280564160093	0.02799428319	0.0279030102923	0.0277740658558	0.0275978568103	0.0273648386171	0.027065009218	0.0266889735432	0.0262273342444	0.0256712841747	0.0250125641049	0.0242431959001	0.0233554729325	0.0223418443763	0.0211947351864	0.019906361671	0.0184683514437	0.0168716070427	0.0151060445084	0.013159655081	0.0110181607511	0.0086632593589	0.00607055608427	0.00320387988538	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0	0.00320387988538	0.00607055608427	0.0086632593589	0.0110181607511	0.013159655081	0.0151060445084	0.0168716070427	0.0184683514437	0.019906361671	0.0211947351864	0.0223418443763	0.0233554729325	0.0242431959001	0.0250125641049	0.0256712841747	0.0262273342444	0.0266889735432	0.027065009218	0.0273648386171	0.0275978568103	0.0277740658558	0.0279030102923	0.02799428319	0.0280564160093	0.0280969859761	0.0281223437053	0.0281374908796	0.028146139061	0.0281508490115	0.028153293696	0.0281545030859	0.0281550733481	0.0281553296736	0.0281554395149	0.0281554843934	0.721934773871	0.0281555018776	0.0281555018776	0.0281555018776	0.0281555018776	0.0281555018776	0.0281555018776	0.0281555018776	0.0281555018776	0.0281555018776	0.0281555018776	0.0281555018776	0.0281555018776	0.0281555018776	0.0281555018776	0.0281555018776	0.0281555018776	0.0281555018776	0.0281555018776	0.0281555018776	0.0281555018776	0.0281555018776	0.0281555018776	0.0281555018776	0.0281555018776	0.721934773871	0.0281554843934	0.0281554395149	0.0281553296736	0.0281550733481	0.0281545030859	0.028153293696	0.0281508490115	0.028146139061	0.0281374908796	0.0281223437053	0.0280969859761	0.0280564160093	0.02799428319	0.0279030102923	0.0277740658558	0.0275978568103	0.0273648386171	0.027065009218	0.0266889735432	0.0262273342444	0.0256712841747	0.0250125641049	0.0242431959001	0.0233554729325	0.0223418443763	0.0211947351864	0.019906361671	0.0184683514437	0.0168716070427	0.0151060445084	0.013159655081	0.0110181607511	0.0086632593589	0.00607055608427	0.00320387988538	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0	0.00320387988538	0.00607055608427	0.0086632593589	0.0110181607511	0.013159655081	0.0151060445084	0.0168716070427	0.0184683514437	0.019906361671	0.0211947351864	0.0223418443763	0.0233554729325	0.0242431959001	0.0250125641049	0.0256712841747	0.0262273342444	0.0266889735432	0.027065009218	0.0273648386171	0.0275978568103	0.0277740658558	0.0279030102923	0.02799428319	0.0280564160093	0.0280969859761	0.0281223437053	0.0281374908796	0.028146139061	0.0281508490115	0.028153293696	0.0281545030859	0.0281550733481	0.0281553296736	0.0281554395149	0.0281554843934	0.741843823617	0.0281555083732	0.0281555083732	0.0281555083732	0.0281555083732	0.0281555083732	0.0281555083732	0.0281555083732	0.0281555083732	0.0281555083732	0.0281555083732	0.0281555083732	0.0281555083732	0.0281555083732	0.0281555083732	0.0281555083732	0.0281555083732	0.0281555083732	0.0281555083732	0.0281555083732	0.0281555083732	0.0281555083732	0.0281555083732	0.0281555083732	0.0281555083732	0.741843823617	0.0281554843934	0.0281554395149	0.0281553296736	0.0281550733481	0.0281545030859	0.028153293696	0.0281508490115	0.028146139061	0.0281374908796	0.0281223437053	0.0280969859761	0.0280564160093	0.02799428319	0.0279030102923	0.0277740658558	0.0275978568103	0.0273648386171	0.027065009218	0.0266889735432	0.0262273342444	0.0256712841747	0.0250125641049	0.0242431959001	0.0233554729325	0.0223418443763	0.0211947351864	0.019906361671	0.0184683514437	0.0168716070427	0.0151060445084	0.013159655081	0.0110181607511	0.0086632593589	0.00607055608427	0.00320387988538	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0	0.00320387988538	0.00607055608427	0.0086632593589	0.0110181607511	0.013159655081	0.0151060445084	0.0168716070427	0.0184683514437	0.019906361671	0.0211947351864	0.0223418443763	0.0233554729325	0.0242431959001	0.0250125641049	0.0256712841747	0.0262273342444	0.0266889735432	0.027065009218	0.0273648386171	0.0275978568103	0.0277740658558	0.0279030102923	0.02799428319	0.0280564160093	0.0280969859761	0.0281223437053	0.0281374908796	0.028146139061	0.0281508490115	0.028153293696	0.0281545030859	0.0281550733481	0.0281553296736	0.0281554395149	0.0281554843934	0.761536979315	0.0281555106744	0.0281555106744	0.0281555106744	0.0281555106744	0.0281555106744	0.0281555106744	0.0281555106744	0.0281555106744	0.0281555106744	0.0281555106744	0.0281555106744	0.0281555106744	0.0281555106744	0.0281555106744	0.0281555106744	0.0281555106744	0.0281555106744	0.0281555106744	0.0281555106744	0.0281555106744	0.0281555106744	0.0281555106744	0.0281555106744	0.0281555106744	0.761536979315	0.0281554843934	0.0281554395149	0.0281553296736	0.0281550733481	0.0281545030859	0.028153293696	0.0281508490115	0.028146139061	0.0281374908796	0.0281223437053	0.0280969859761	0.0280564160093	0.02799428319	0.0279030102923	0.0277740658558	0.0275978568103	0.0273648386171	0.027065009218	0.0266889735432	0.0262273342444	0.0256712841747	0.0250125641049	0.0242431959001	0.0233554729325	0.0223418443763	0.0211947351864	0.019906361671	0.0184683514437	0.0168716070427	0.0151060445084	0.013159655081	0.0110181607511	0.0086632593589	0.00607055608427	0.00320387988538	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0	0.00320387988538	0.00607055608427	0.0086632593589	0.0110181607511	0.013159655081	0.0151060445084	0.0168716070427	0.0184683514437	0.019906361671	0.0211947351864	0.0223418443763	0.0233554729325	0.0242431959001	0.0250125641049	0.0256712841747	0.0262273342444	0.0266889735432	0.027065009218	0.0273648386171	0.0275978568103	0.0277740658558	0.0279030102923	0.02799428319	0.0280564160093	0.0280969859761	0.0281223437053	0.0281374908796	0.028146139061	0.0281508490115	0.028153293696	0.0281545030859	0.0281550733481	0.0281553296736	0.0281554395149	0.0281554843934	0.781016893559	0.0281555114518	0.0281555114518	0.0281555114518	0.0281555114518	0.0281555114518	0.0281555114518	0.0281555114518	0.0281555114518	0.0281555114518	0.0281555114518	0.0281555114518	0.0281555114518	0.0281555114518	0.0281555114518	0.0281555114518	0.0281555114518	0.0281555114518	0.0281555114518	0.0281555114518	0.0281555114518	0.0281555114518	0.0281555114518	0.0281555114518	0.0281555114518	0.781016893559	0.0281554843934	0.0281554395149	0.0281553296736	0.0281550733481	0.0281545030859	0.028153293696	0.0281508490115	0.028146139061	0.0281374908796	0.0281223437053	0.0280969859761	0.0280564160093	0.02799428319	0.0279030102923	0.0277740658558	0.0275978568103	0.0273648386171	0.027065009218	0.0266889735432	0.0262273342444	0.0256712841747	0.0250125641049	0.0242431959001	0.0233554729325	0.0223418443763	0.0211947351864	0.019906361671	0.0184683514437	0.0168716070427	0.0151060445084	0.013159655081	0.0110181607511	0.0086632593589	0.00607055608427	0.00320387988538	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0	0.00320387988538	0.00607055608427	0.0086632593589	0.0110181607511	0.013159655081	0.0151060445084	0.0168716070427	0.0184683514437	0.019906361671	0.0211947351864	0.0223418443763	0.0233554729325	0.0242431959001	0.0250125641049	0.0256712841747	0.0262273342444	0.0266889735432	0.027065009218	0.0273648386171	0.0275978568103	0.0277740658558	0.0279030102923	0.02799428319	0.0280564160093	0.0280969859761	0.0281223437053	0.0281374908796	0.028146139061	0.0281508490115	0.028153293696	0.0281545030859	0.0281550733481	0.0281553296736	0.0281554395149	0.0281554843934	0.800286139885	0.0281555117023	0.0281555117023	0.0281555117023	0.0281555117023	0.0281555117023	0.0281555117023	0.0281555117023	0.0281555117023	0.0281555117023	0.0281555117023	0.0281555117023	0.0281555117023	0.0281555117023	0.0281555117023	0.0281555117023	0.0281555117023	0.0281555117023	0.0281555117023	0.0281555117023	0.0281555117023	0.0281555117023	0.0281555117023	0.0281555117023	0.0281555117023	0.800286139885	0.0281554843934	0.0281554395149	0.0281553296736	0.0281550733481	0.0281545030859	0.028153293696	0.0281508490115	0.028146139061	0.0281374908796	0.0281223437053	0.0280969859761	0.0280564160093	0.02799428319	0.0279030102923	0.0277740658558	0.0275978568103	0.0273648386171	0.027065009218	0.0266889735432	0.0262273342444	0.0256712841747	0.0250125641049	0.0242431959001	0.0233554729325	0.0223418443763	0.0211947351864	0.019906361671	0.0184683514437	0.0168716070427	0.0151060445084	0.013159655081	0.0110181607511	0.0086632593589	0.00607055608427	0.00320387988538	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0	0.00320387988538	0.00607055608427	0.0086632593589	0.0110181607511	0.013159655081	0.0151060445084	0.0168716070427	0.0184683514437	0.019906361671	0.0211947351864	0.0223418443763	0.0233554729325	0.0242431959001	0.0250125641049	0.0256712841747	0.0262273342444	0.0266889735432	0.027065009218	0.0273648386171	0.0275978568103	0.0277740658558	0.0279030102923	0.02799428319	0.0280564160093	0.0280969859761	0.0281223437053	0.0281374908796	0.028146139061	0.0281508490115	0.028153293696	0.0281545030859	0.0281550733481	0.0281553296736	0.0281554395149	0.0281554843934	0.819347205442	0.0281555117793	0.0281555117793	0.0281555117793	0.0281555117793	0.0281555117793	0.0281555117793	0.0281555117793	0.0281555117793	0.0281555117793	0.0281555117793	0.0281555117793	0.0281555117793	0.0281555117793	0.0281555117793	0.0281555117793	0.0281555117793	0.0281555117793	0.0281555117793	0.0281555117793	0.0281555117793	0.0281555117793	0.0281555117793	0.0281555117793	0.0281555117793	0.819347205442	0.0281554843934	0.0281554395149	0.0281553296736	0.0281550733481	0.0281545030859	0.028153293696	0.0281508490115	0.028146139061	0.0281374908796	0.0281223437053	0.0280969859761	0.0280564160093	0.02799428319	0.0279030102923	0.0277740658558	0.0275978568103	0.0273648386171	0.027065009218	0.0266889735432	0.0262273342444	0.0256712841747	0.0250125641049	0.0242431959001	0.0233554729325	0.0223418443763	0.0211947351864	0.019906361671	0.0184683514437	0.0168716070427	0.0151060445084	0.013159655081	0.0110181607511	0.0086632593589	0.00607055608427	0.00320387988538	0.0	-3.40282346639e+38	-3.40282346639e+38	
