ncols 101
nrows 101
xllcorner -0.5
yllcorner -0.5
cellsize 1.0
nodata_value -3.40282346639e+38
-3.40282346639e+38	0.0232961201146	0.0236333238011	0.0239072967254	0.0241450986078	0.0243585056701	0.0245536105726	0.0247344374656	0.024903255599	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0270025300723	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0270025300723	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.0250619897727	0.024903255599	0.0247344374656	0.0245536105726	0.0243585056701	0.0241450986078	0.0239072967254	0.0236333238011	0.0232961201146	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0232961201146	0.0236333238011	0.0239072967254	0.0241450986078	0.0243585056701	0.0245536105726	0.0247344374656	0.024903255599	0.0250619897727	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0273743388846	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0273743388846	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0252116264847	0.0250619897727	0.024903255599	0.0247344374656	0.0245536105726	0.0243585056701	0.0241450986078	0.0239072967254	0.0236333238011	0.0232961201146	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0232961201146	0.0236333238011	0.0239072967254	0.0241450986078	0.0243585056701	0.0245536105726	0.0247344374656	0.024903255599	0.0250619897727	0.0252116264847	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0277337404669	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0277337404669	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0253528908101	0.0252116264847	0.0250619897727	0.024903255599	0.0247344374656	0.0245536105726	0.0243585056701	0.0241450986078	0.0239072967254	0.0236333238011	0.0232961201146	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0232961201146	0.0236333238011	0.0239072967254	0.0241450986078	0.0243585056701	0.0245536105726	0.0247344374656	0.024903255599	0.0250619897727	0.0252116264847	0.0253528908101	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0280819123631	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0280819123631	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0254863714438	0.0253528908101	0.0252116264847	0.0250619897727	0.024903255599	0.0247344374656	0.0245536105726	0.0243585056701	0.0241450986078	0.0239072967254	0.0236333238011	0.0232961201146	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0232961201146	0.0236333238011	0.0239072967254	0.0241450986078	0.0243585056701	0.0245536105726	0.0247344374656	0.024903255599	0.0250619897727	0.0252116264847	0.0253528908101	0.0254863714438	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0284197376167	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0284197376167	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0256122770324	0.0254863714438	0.0253528908101	0.0252116264847	0.0250619897727	0.024903255599	0.0247344374656	0.0245536105726	0.0243585056701	0.0241450986078	0.0239072967254	0.0236333238011	0.0232961201146	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0232961201146	0.0236333238011	0.0239072967254	0.0241450986078	0.0243585056701	0.0245536105726	0.0247344374656	0.024903255599	0.0250619897727	0.0252116264847	0.0253528908101	0.0254863714438	0.0256122770324	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.028748551913	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.028748551913	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0257306317951	0.0256122770324	0.0254863714438	0.0253528908101	0.0252116264847	0.0250619897727	0.024903255599	0.0247344374656	0.0245536105726	0.0243585056701	0.0241450986078	0.0239072967254	0.0236333238011	0.0232961201146	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0232961201146	0.0236333238011	0.0239072967254	0.0241450986078	0.0243585056701	0.0245536105726	0.0247344374656	0.024903255599	0.0250619897727	0.0252116264847	0.0253528908101	0.0254863714438	0.0256122770324	0.0257306317951	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.029068631166	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.029068631166	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0258412799302	0.0257306317951	0.0256122770324	0.0254863714438	0.0253528908101	0.0252116264847	0.0250619897727	0.024903255599	0.0247344374656	0.0245536105726	0.0243585056701	0.0241450986078	0.0239072967254	0.0236333238011	0.0232961201146	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0232961201146	0.0236333238011	0.0239072967254	0.0241450986078	0.0243585056701	0.0245536105726	0.0247344374656	0.024903255599	0.0250619897727	0.0252116264847	0.0253528908101	0.0254863714438	0.0256122770324	0.0257306317951	0.0258412799302	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0293809136629	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0293809136629	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0259439499304	0.0258412799302	0.0257306317951	0.0256122770324	0.0254863714438	0.0253528908101	0.0252116264847	0.0250619897727	0.024903255599	0.0247344374656	0.0245536105726	0.0243585056701	0.0241450986078	0.0239072967254	0.0236333238011	0.0232961201146	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0232961201146	0.0236333238011	0.0239072967254	0.0241450986078	0.0243585056701	0.0245536105726	0.0247344374656	0.024903255599	0.0250619897727	0.0252116264847	0.0253528908101	0.0254863714438	0.0256122770324	0.0257306317951	0.0258412799302	0.0259439499304	0.0260383607012	0.0260383607012	0.0260383607012	0.0260383607012	0.0260383607012	0.0260383607012	0.0260383607012	0.0260383607012	0.0260383607012	0.0260383607012	0.0260383607012	0.0260383607012	0.0260383607012	0.0260383607012	0.0260383607012	0.0260383607012	0.0260383607012	0.0260383607012	0.0260383607012	0.0260383607012	0.0296859754936	0.0260383607012	0.0260383607012	0.0260383607012	0.0260383607012	0.0260383607012	0.0260383607012	0.0260383607012	0.0260383607012	0.0260383607012	0.0260383607012	0.0260383607012	0.0260383607012	0.0260383607012	0.0260383607012	0.0260383607012	0.0260383607012	0.0260383607012	0.0260383607012	0.0260383607012	0.0260383607012	0.0260383607012	0.0260383607012	0.0260383607012	0.0260383607012	0.0296859754936	0.0260383607012	0.0260383607012	0.0260383607012	0.0260383607012	0.0260383607012	0.0260383607012	0.0260383607012	0.0260383607012	0.0260383607012	0.0260383607012	0.0260383607012	0.0260383607012	0.0260383607012	0.0260383607012	0.0260383607012	0.0260383607012	0.0260383607012	0.0260383607012	0.0260383607012	0.0260383607012	0.0259439499304	0.0258412799302	0.0257306317951	0.0256122770324	0.0254863714438	0.0253528908101	0.0252116264847	0.0250619897727	0.024903255599	0.0247344374656	0.0245536105726	0.0243585056701	0.0241450986078	0.0239072967254	0.0236333238011	0.0232961201146	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0232961201146	0.0236333238011	0.0239072967254	0.0241450986078	0.0243585056701	0.0245536105726	0.0247344374656	0.024903255599	0.0250619897727	0.0252116264847	0.0253528908101	0.0254863714438	0.0256122770324	0.0257306317951	0.0258412799302	0.0259439499304	0.0260383607012	0.0261239643252	0.0261239643252	0.0261239643252	0.0261239643252	0.0261239643252	0.0261239643252	0.0261239643252	0.0261239643252	0.0261239643252	0.0261239643252	0.0261239643252	0.0261239643252	0.0261239643252	0.0261239643252	0.0261239643252	0.0261239643252	0.0261239643252	0.0261239643252	0.0261239643252	0.0299842304941	0.0261239643252	0.0261239643252	0.0261239643252	0.0261239643252	0.0261239643252	0.0261239643252	0.0261239643252	0.0261239643252	0.0261239643252	0.0261239643252	0.0261239643252	0.0261239643252	0.0261239643252	0.0261239643252	0.0261239643252	0.0261239643252	0.0261239643252	0.0261239643252	0.0261239643252	0.0261239643252	0.0261239643252	0.0261239643252	0.0261239643252	0.0261239643252	0.0299842304941	0.0261239643252	0.0261239643252	0.0261239643252	0.0261239643252	0.0261239643252	0.0261239643252	0.0261239643252	0.0261239643252	0.0261239643252	0.0261239643252	0.0261239643252	0.0261239643252	0.0261239643252	0.0261239643252	0.0261239643252	0.0261239643252	0.0261239643252	0.0261239643252	0.0261239643252	0.0260383607012	0.0259439499304	0.0258412799302	0.0257306317951	0.0256122770324	0.0254863714438	0.0253528908101	0.0252116264847	0.0250619897727	0.024903255599	0.0247344374656	0.0245536105726	0.0243585056701	0.0241450986078	0.0239072967254	0.0236333238011	0.0232961201146	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0232961201146	0.0236333238011	0.0239072967254	0.0241450986078	0.0243585056701	0.0245536105726	0.0247344374656	0.024903255599	0.0250619897727	0.0252116264847	0.0253528908101	0.0254863714438	0.0256122770324	0.0257306317951	0.0258412799302	0.0259439499304	0.0260383607012	0.0261239643252	0.0262001706009	0.0262001706009	0.0262001706009	0.0262001706009	0.0262001706009	0.0262001706009	0.0262001706009	0.0262001706009	0.0262001706009	0.0262001706009	0.0262001706009	0.0262001706009	0.0262001706009	0.0262001706009	0.0262001706009	0.0262001706009	0.0262001706009	0.0262001706009	0.0302760975311	0.0262001706009	0.0262001706009	0.0262001706009	0.0262001706009	0.0262001706009	0.0262001706009	0.0262001706009	0.0262001706009	0.0262001706009	0.0262001706009	0.0262001706009	0.0262001706009	0.0262001706009	0.0262001706009	0.0262001706009	0.0262001706009	0.0262001706009	0.0262001706009	0.0262001706009	0.0262001706009	0.0262001706009	0.0262001706009	0.0262001706009	0.0262001706009	0.0302760975311	0.0262001706009	0.0262001706009	0.0262001706009	0.0262001706009	0.0262001706009	0.0262001706009	0.0262001706009	0.0262001706009	0.0262001706009	0.0262001706009	0.0262001706009	0.0262001706009	0.0262001706009	0.0262001706009	0.0262001706009	0.0262001706009	0.0262001706009	0.0262001706009	0.0261239643252	0.0260383607012	0.0259439499304	0.0258412799302	0.0257306317951	0.0256122770324	0.0254863714438	0.0253528908101	0.0252116264847	0.0250619897727	0.024903255599	0.0247344374656	0.0245536105726	0.0243585056701	0.0241450986078	0.0239072967254	0.0236333238011	0.0232961201146	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0232961201146	0.0236333238011	0.0239072967254	0.0241450986078	0.0243585056701	0.0245536105726	0.0247344374656	0.024903255599	0.0250619897727	0.0252116264847	0.0253528908101	0.0254863714438	0.0256122770324	0.0257306317951	0.0258412799302	0.0259439499304	0.0260383607012	0.0261239643252	0.0262001706009	0.0262669818068	0.0262669818068	0.0262669818068	0.0262669818068	0.0262669818068	0.0262669818068	0.0262669818068	0.0262669818068	0.0262669818068	0.0262669818068	0.0262669818068	0.0262669818068	0.0262669818068	0.0262669818068	0.0262669818068	0.0262669818068	0.0262669818068	0.0305619711396	0.0262669818068	0.0262669818068	0.0262669818068	0.0262669818068	0.0262669818068	0.0262669818068	0.0262669818068	0.0262669818068	0.0262669818068	0.0262669818068	0.0262669818068	0.0262669818068	0.0262669818068	0.0262669818068	0.0262669818068	0.0262669818068	0.0262669818068	0.0262669818068	0.0262669818068	0.0262669818068	0.0262669818068	0.0262669818068	0.0262669818068	0.0262669818068	0.0305619711396	0.0262669818068	0.0262669818068	0.0262669818068	0.0262669818068	0.0262669818068	0.0262669818068	0.0262669818068	0.0262669818068	0.0262669818068	0.0262669818068	0.0262669818068	0.0262669818068	0.0262669818068	0.0262669818068	0.0262669818068	0.0262669818068	0.0262669818068	0.0262001706009	0.0261239643252	0.0260383607012	0.0259439499304	0.0258412799302	0.0257306317951	0.0256122770324	0.0254863714438	0.0253528908101	0.0252116264847	0.0250619897727	0.024903255599	0.0247344374656	0.0245536105726	0.0243585056701	0.0241450986078	0.0239072967254	0.0236333238011	0.0232961201146	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0232961201146	0.0236333238011	0.0239072967254	0.0241450986078	0.0243585056701	0.0245536105726	0.0247344374656	0.024903255599	0.0250619897727	0.0252116264847	0.0253528908101	0.0254863714438	0.0256122770324	0.0257306317951	0.0258412799302	0.0259439499304	0.0260383607012	0.0261239643252	0.0262001706009	0.0262669818068	0.0263237909545	0.0263237909545	0.0263237909545	0.0263237909545	0.0263237909545	0.0263237909545	0.0263237909545	0.0263237909545	0.0263237909545	0.0263237909545	0.0263237909545	0.0263237909545	0.0263237909545	0.0263237909545	0.0263237909545	0.0263237909545	0.0308422126028	0.0263237909545	0.0263237909545	0.0263237909545	0.0263237909545	0.0263237909545	0.0263237909545	0.0263237909545	0.0263237909545	0.0263237909545	0.0263237909545	0.0263237909545	0.0263237909545	0.0263237909545	0.0263237909545	0.0263237909545	0.0263237909545	0.0263237909545	0.0263237909545	0.0263237909545	0.0263237909545	0.0263237909545	0.0263237909545	0.0263237909545	0.0263237909545	0.0308422126028	0.0263237909545	0.0263237909545	0.0263237909545	0.0263237909545	0.0263237909545	0.0263237909545	0.0263237909545	0.0263237909545	0.0263237909545	0.0263237909545	0.0263237909545	0.0263237909545	0.0263237909545	0.0263237909545	0.0263237909545	0.0263237909545	0.0262669818068	0.0262001706009	0.0261239643252	0.0260383607012	0.0259439499304	0.0258412799302	0.0257306317951	0.0256122770324	0.0254863714438	0.0253528908101	0.0252116264847	0.0250619897727	0.024903255599	0.0247344374656	0.0245536105726	0.0243585056701	0.0241450986078	0.0239072967254	0.0236333238011	0.0232961201146	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0232961201146	0.0236333238011	0.0239072967254	0.0241450986078	0.0243585056701	0.0245536105726	0.0247344374656	0.024903255599	0.0250619897727	0.0252116264847	0.0253528908101	0.0254863714438	0.0256122770324	0.0257306317951	0.0258412799302	0.0259439499304	0.0260383607012	0.0261239643252	0.0262001706009	0.0262669818068	0.0263237909545	0.0263710555635	0.0263710555635	0.0263710555635	0.0263710555635	0.0263710555635	0.0263710555635	0.0263710555635	0.0263710555635	0.0263710555635	0.0263710555635	0.0263710555635	0.0263710555635	0.0263710555635	0.0263710555635	0.0263710555635	0.0311171482362	0.0263710555635	0.0263710555635	0.0263710555635	0.0263710555635	0.0263710555635	0.0263710555635	0.0263710555635	0.0263710555635	0.0263710555635	0.0263710555635	0.0263710555635	0.0263710555635	0.0263710555635	0.0263710555635	0.0263710555635	0.0263710555635	0.0263710555635	0.0263710555635	0.0263710555635	0.0263710555635	0.0263710555635	0.0263710555635	0.0263710555635	0.0263710555635	0.0311171482362	0.0263710555635	0.0263710555635	0.0263710555635	0.0263710555635	0.0263710555635	0.0263710555635	0.0263710555635	0.0263710555635	0.0263710555635	0.0263710555635	0.0263710555635	0.0263710555635	0.0263710555635	0.0263710555635	0.0263710555635	0.0263237909545	0.0262669818068	0.0262001706009	0.0261239643252	0.0260383607012	0.0259439499304	0.0258412799302	0.0257306317951	0.0256122770324	0.0254863714438	0.0253528908101	0.0252116264847	0.0250619897727	0.024903255599	0.0247344374656	0.0245536105726	0.0243585056701	0.0241450986078	0.0239072967254	0.0236333238011	0.0232961201146	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0232961201146	0.0236333238011	0.0239072967254	0.0241450986078	0.0243585056701	0.0245536105726	0.0247344374656	0.024903255599	0.0250619897727	0.0252116264847	0.0253528908101	0.0254863714438	0.0256122770324	0.0257306317951	0.0258412799302	0.0259439499304	0.0260383607012	0.0261239643252	0.0262001706009	0.0262669818068	0.0263237909545	0.0263710555635	0.0264087271022	0.0264087271022	0.0264087271022	0.0264087271022	0.0264087271022	0.0264087271022	0.0264087271022	0.0264087271022	0.0264087271022	0.0264087271022	0.0264087271022	0.0264087271022	0.0264087271022	0.0264087271022	0.031387073224	0.0264087271022	0.0264087271022	0.0264087271022	0.0264087271022	0.0264087271022	0.0264087271022	0.0264087271022	0.0264087271022	0.0264087271022	0.0264087271022	0.0264087271022	0.0264087271022	0.0264087271022	0.0264087271022	0.0264087271022	0.0264087271022	0.0264087271022	0.0264087271022	0.0264087271022	0.0264087271022	0.0264087271022	0.0264087271022	0.0264087271022	0.0264087271022	0.031387073224	0.0264087271022	0.0264087271022	0.0264087271022	0.0264087271022	0.0264087271022	0.0264087271022	0.0264087271022	0.0264087271022	0.0264087271022	0.0264087271022	0.0264087271022	0.0264087271022	0.0264087271022	0.0264087271022	0.0263710555635	0.0263237909545	0.0262669818068	0.0262001706009	0.0261239643252	0.0260383607012	0.0259439499304	0.0258412799302	0.0257306317951	0.0256122770324	0.0254863714438	0.0253528908101	0.0252116264847	0.0250619897727	0.024903255599	0.0247344374656	0.0245536105726	0.0243585056701	0.0241450986078	0.0239072967254	0.0236333238011	0.0232961201146	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0232961201146	0.0236333238011	0.0239072967254	0.0241450986078	0.0243585056701	0.0245536105726	0.0247344374656	0.024903255599	0.0250619897727	0.0252116264847	0.0253528908101	0.0254863714438	0.0256122770324	0.0257306317951	0.0258412799302	0.0259439499304	0.0260383607012	0.0261239643252	0.0262001706009	0.0262669818068	0.0263237909545	0.0263710555635	0.0264087271022	0.0264378671807	0.0264378671807	0.0264378671807	0.0264378671807	0.0264378671807	0.0264378671807	0.0264378671807	0.0264378671807	0.0264378671807	0.0264378671807	0.0264378671807	0.0264378671807	0.0264378671807	0.0316522322383	0.0264378671807	0.0264378671807	0.0264378671807	0.0264378671807	0.0264378671807	0.0264378671807	0.0264378671807	0.0264378671807	0.0264378671807	0.0264378671807	0.0264378671807	0.0264378671807	0.0264378671807	0.0264378671807	0.0264378671807	0.0264378671807	0.0264378671807	0.0264378671807	0.0264378671807	0.0264378671807	0.0264378671807	0.0264378671807	0.0264378671807	0.0264378671807	0.0316522322383	0.0264378671807	0.0264378671807	0.0264378671807	0.0264378671807	0.0264378671807	0.0264378671807	0.0264378671807	0.0264378671807	0.0264378671807	0.0264378671807	0.0264378671807	0.0264378671807	0.0264378671807	0.0264087271022	0.0263710555635	0.0263237909545	0.0262669818068	0.0262001706009	0.0261239643252	0.0260383607012	0.0259439499304	0.0258412799302	0.0257306317951	0.0256122770324	0.0254863714438	0.0253528908101	0.0252116264847	0.0250619897727	0.024903255599	0.0247344374656	0.0245536105726	0.0243585056701	0.0241450986078	0.0239072967254	0.0236333238011	0.0232961201146	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0232961201146	0.0236333238011	0.0239072967254	0.0241450986078	0.0243585056701	0.0245536105726	0.0247344374656	0.024903255599	0.0250619897727	0.0252116264847	0.0253528908101	0.0254863714438	0.0256122770324	0.0257306317951	0.0258412799302	0.0259439499304	0.0260383607012	0.0261239643252	0.0262001706009	0.0262669818068	0.0263237909545	0.0263710555635	0.0264087271022	0.0264378671807	0.0264594300332	0.0264594300332	0.0264594300332	0.0264594300332	0.0264594300332	0.0264594300332	0.0264594300332	0.0264594300332	0.0264594300332	0.0264594300332	0.0264594300332	0.0264594300332	0.0319127845421	0.0264594300332	0.0264594300332	0.0264594300332	0.0264594300332	0.0264594300332	0.0264594300332	0.0264594300332	0.0264594300332	0.0264594300332	0.0264594300332	0.0264594300332	0.0264594300332	0.0264594300332	0.0264594300332	0.0264594300332	0.0264594300332	0.0264594300332	0.0264594300332	0.0264594300332	0.0264594300332	0.0264594300332	0.0264594300332	0.0264594300332	0.0264594300332	0.0319127845421	0.0264594300332	0.0264594300332	0.0264594300332	0.0264594300332	0.0264594300332	0.0264594300332	0.0264594300332	0.0264594300332	0.0264594300332	0.0264594300332	0.0264594300332	0.0264594300332	0.0264378671807	0.0264087271022	0.0263710555635	0.0263237909545	0.0262669818068	0.0262001706009	0.0261239643252	0.0260383607012	0.0259439499304	0.0258412799302	0.0257306317951	0.0256122770324	0.0254863714438	0.0253528908101	0.0252116264847	0.0250619897727	0.024903255599	0.0247344374656	0.0245536105726	0.0243585056701	0.0241450986078	0.0239072967254	0.0236333238011	0.0232961201146	-3.40282346639e+38	-3.40282346639e+38	
