ncols 101
nrows 101
xllcorner -0.5
yllcorner -0.5
cellsize 1.0
nodata_value -3.40282346639e+38
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.122215334648	0.127376037331	0.1320655479	0.136305252707	0.140110837973	0.14349411153	0.146488883108	0.149088191746	0.151299149971	0.153155962462	0.154681056542	0.155891480292	0.15682454898	0.157533105422	0.158034916967	0.158376229958	0.158598562839	0.158737777545	0.158826458465	0.158826458465	0.158826458465	0.158826458465	0.158826458465	0.158826458465	0.158826458465	0.158826458465	0.158826458465	0.774553919045	0.158826458465	0.158826458465	0.158826458465	0.158826458465	0.158826458465	0.158826458465	0.158826458465	0.158826458465	0.158826458465	0.158826458465	0.158826458465	0.158826458465	0.158826458465	0.158826458465	0.158826458465	0.158826458465	0.158826458465	0.158826458465	0.158826458465	0.158826458465	0.158826458465	0.158826458465	0.158826458465	0.158826458465	0.774553919045	0.158826458465	0.158826458465	0.158826458465	0.158826458465	0.158826458465	0.158826458465	0.158826458465	0.158826458465	0.158826458465	0.158737777545	0.158598562839	0.158376229958	0.158034916967	0.157533105422	0.15682454898	0.155891480292	0.154681056542	0.153155962462	0.151299149971	0.149088191746	0.146488883108	0.14349411153	0.140110837973	0.136305252707	0.1320655479	0.127376037331	0.122215334648	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.122215334648	0.127376037331	0.1320655479	0.136305252707	0.140110837973	0.14349411153	0.146488883108	0.149088191746	0.151299149971	0.153155962462	0.154681056542	0.155891480292	0.15682454898	0.157533105422	0.158034916967	0.158376229958	0.158598562839	0.158737777545	0.158826458465	0.158876887898	0.158876887898	0.158876887898	0.158876887898	0.158876887898	0.158876887898	0.158876887898	0.158876887898	0.794821231604	0.158876887898	0.158876887898	0.158876887898	0.158876887898	0.158876887898	0.158876887898	0.158876887898	0.158876887898	0.158876887898	0.158876887898	0.158876887898	0.158876887898	0.158876887898	0.158876887898	0.158876887898	0.158876887898	0.158876887898	0.158876887898	0.158876887898	0.158876887898	0.158876887898	0.158876887898	0.158876887898	0.158876887898	0.794821231604	0.158876887898	0.158876887898	0.158876887898	0.158876887898	0.158876887898	0.158876887898	0.158876887898	0.158876887898	0.158826458465	0.158737777545	0.158598562839	0.158376229958	0.158034916967	0.157533105422	0.15682454898	0.155891480292	0.154681056542	0.153155962462	0.151299149971	0.149088191746	0.146488883108	0.14349411153	0.140110837973	0.136305252707	0.1320655479	0.127376037331	0.122215334648	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.122215334648	0.127376037331	0.1320655479	0.136305252707	0.140110837973	0.14349411153	0.146488883108	0.149088191746	0.151299149971	0.153155962462	0.154681056542	0.155891480292	0.15682454898	0.157533105422	0.158034916967	0.158376229958	0.158598562839	0.158737777545	0.158826458465	0.158876887898	0.158904197531	0.158904197531	0.158904197531	0.158904197531	0.158904197531	0.158904197531	0.158904197531	0.814583457601	0.158904197531	0.158904197531	0.158904197531	0.158904197531	0.158904197531	0.158904197531	0.158904197531	0.158904197531	0.158904197531	0.158904197531	0.158904197531	0.158904197531	0.158904197531	0.158904197531	0.158904197531	0.158904197531	0.158904197531	0.158904197531	0.158904197531	0.158904197531	0.158904197531	0.158904197531	0.158904197531	0.158904197531	0.814583457601	0.158904197531	0.158904197531	0.158904197531	0.158904197531	0.158904197531	0.158904197531	0.158904197531	0.158876887898	0.158826458465	0.158737777545	0.158598562839	0.158376229958	0.158034916967	0.157533105422	0.15682454898	0.155891480292	0.154681056542	0.153155962462	0.151299149971	0.149088191746	0.146488883108	0.14349411153	0.140110837973	0.136305252707	0.1320655479	0.127376037331	0.122215334648	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.122215334648	0.127376037331	0.1320655479	0.136305252707	0.140110837973	0.14349411153	0.146488883108	0.149088191746	0.151299149971	0.153155962462	0.154681056542	0.155891480292	0.15682454898	0.157533105422	0.158034916967	0.158376229958	0.158598562839	0.158737777545	0.158826458465	0.158876887898	0.158904197531	0.158918276589	0.158918276589	0.158918276589	0.158918276589	0.158918276589	0.158918276589	0.833892523881	0.158918276589	0.158918276589	0.158918276589	0.158918276589	0.158918276589	0.158918276589	0.158918276589	0.158918276589	0.158918276589	0.158918276589	0.158918276589	0.158918276589	0.158918276589	0.158918276589	0.158918276589	0.158918276589	0.158918276589	0.158918276589	0.158918276589	0.158918276589	0.158918276589	0.158918276589	0.158918276589	0.158918276589	0.833892523881	0.158918276589	0.158918276589	0.158918276589	0.158918276589	0.158918276589	0.158918276589	0.158904197531	0.158876887898	0.158826458465	0.158737777545	0.158598562839	0.158376229958	0.158034916967	0.157533105422	0.15682454898	0.155891480292	0.154681056542	0.153155962462	0.151299149971	0.149088191746	0.146488883108	0.14349411153	0.140110837973	0.136305252707	0.1320655479	0.127376037331	0.122215334648	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.122215334648	0.127376037331	0.1320655479	0.136305252707	0.140110837973	0.14349411153	0.146488883108	0.149088191746	0.151299149971	0.153155962462	0.154681056542	0.155891480292	0.15682454898	0.157533105422	0.158034916967	0.158376229958	0.158598562839	0.158737777545	0.158826458465	0.158876887898	0.158904197531	0.158918276589	0.158925185682	0.158925185682	0.158925185682	0.158925185682	0.158925185682	0.852749547742	0.158925185682	0.158925185682	0.158925185682	0.158925185682	0.158925185682	0.158925185682	0.158925185682	0.158925185682	0.158925185682	0.158925185682	0.158925185682	0.158925185682	0.158925185682	0.158925185682	0.158925185682	0.158925185682	0.158925185682	0.158925185682	0.158925185682	0.158925185682	0.158925185682	0.158925185682	0.158925185682	0.158925185682	0.852749547742	0.158925185682	0.158925185682	0.158925185682	0.158925185682	0.158925185682	0.158918276589	0.158904197531	0.158876887898	0.158826458465	0.158737777545	0.158598562839	0.158376229958	0.158034916967	0.157533105422	0.15682454898	0.155891480292	0.154681056542	0.153155962462	0.151299149971	0.149088191746	0.146488883108	0.14349411153	0.140110837973	0.136305252707	0.1320655479	0.127376037331	0.122215334648	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.122215334648	0.127376037331	0.1320655479	0.136305252707	0.140110837973	0.14349411153	0.146488883108	0.149088191746	0.151299149971	0.153155962462	0.154681056542	0.155891480292	0.15682454898	0.157533105422	0.158034916967	0.158376229958	0.158598562839	0.158737777545	0.158826458465	0.158876887898	0.158904197531	0.158918276589	0.158925185682	0.158928413358	0.158928413358	0.158928413358	0.158928413358	0.871149335997	0.158928413358	0.158928413358	0.158928413358	0.158928413358	0.158928413358	0.158928413358	0.158928413358	0.158928413358	0.158928413358	0.158928413358	0.158928413358	0.158928413358	0.158928413358	0.158928413358	0.158928413358	0.158928413358	0.158928413358	0.158928413358	0.158928413358	0.158928413358	0.158928413358	0.158928413358	0.158928413358	0.158928413358	0.871149335997	0.158928413358	0.158928413358	0.158928413358	0.158928413358	0.158925185682	0.158918276589	0.158904197531	0.158876887898	0.158826458465	0.158737777545	0.158598562839	0.158376229958	0.158034916967	0.157533105422	0.15682454898	0.155891480292	0.154681056542	0.153155962462	0.151299149971	0.149088191746	0.146488883108	0.14349411153	0.140110837973	0.136305252707	0.1320655479	0.127376037331	0.122215334648	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.122215334648	0.127376037331	0.1320655479	0.136305252707	0.140110837973	0.14349411153	0.146488883108	0.149088191746	0.151299149971	0.153155962462	0.154681056542	0.155891480292	0.15682454898	0.157533105422	0.158034916967	0.158376229958	0.158598562839	0.158737777545	0.158826458465	0.158876887898	0.158904197531	0.158918276589	0.158925185682	0.158928413358	0.158929849002	0.158929849002	0.158929849002	0.889139234587	0.158929849002	0.158929849002	0.158929849002	0.158929849002	0.158929849002	0.158929849002	0.158929849002	0.158929849002	0.158929849002	0.158929849002	0.158929849002	0.158929849002	0.158929849002	0.158929849002	0.158929849002	0.158929849002	0.158929849002	0.158929849002	0.158929849002	0.158929849002	0.158929849002	0.158929849002	0.158929849002	0.158929849002	0.889139234587	0.158929849002	0.158929849002	0.158929849002	0.158928413358	0.158925185682	0.158918276589	0.158904197531	0.158876887898	0.158826458465	0.158737777545	0.158598562839	0.158376229958	0.158034916967	0.157533105422	0.15682454898	0.155891480292	0.154681056542	0.153155962462	0.151299149971	0.149088191746	0.146488883108	0.14349411153	0.140110837973	0.136305252707	0.1320655479	0.127376037331	0.122215334648	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.122215334648	0.127376037331	0.1320655479	0.136305252707	0.140110837973	0.14349411153	0.146488883108	0.149088191746	0.151299149971	0.153155962462	0.154681056542	0.155891480292	0.15682454898	0.157533105422	0.158034916967	0.158376229958	0.158598562839	0.158737777545	0.158826458465	0.158876887898	0.158904197531	0.158918276589	0.158925185682	0.158928413358	0.158929849002	0.158930457096	0.158930457096	0.906718584722	0.158930457096	0.158930457096	0.158930457096	0.158930457096	0.158930457096	0.158930457096	0.158930457096	0.158930457096	0.158930457096	0.158930457096	0.158930457096	0.158930457096	0.158930457096	0.158930457096	0.158930457096	0.158930457096	0.158930457096	0.158930457096	0.158930457096	0.158930457096	0.158930457096	0.158930457096	0.158930457096	0.158930457096	0.906718584722	0.158930457096	0.158930457096	0.158929849002	0.158928413358	0.158925185682	0.158918276589	0.158904197531	0.158876887898	0.158826458465	0.158737777545	0.158598562839	0.158376229958	0.158034916967	0.157533105422	0.15682454898	0.155891480292	0.154681056542	0.153155962462	0.151299149971	0.149088191746	0.146488883108	0.14349411153	0.140110837973	0.136305252707	0.1320655479	0.127376037331	0.122215334648	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.122215334648	0.127376037331	0.1320655479	0.136305252707	0.140110837973	0.14349411153	0.146488883108	0.149088191746	0.151299149971	0.153155962462	0.154681056542	0.155891480292	0.15682454898	0.157533105422	0.158034916967	0.158376229958	0.158598562839	0.158737777545	0.158826458465	0.158876887898	0.158904197531	0.158918276589	0.158925185682	0.158928413358	0.158929849002	0.158930457096	0.15893070242	0.923884072405	0.15893070242	0.15893070242	0.15893070242	0.15893070242	0.15893070242	0.15893070242	0.15893070242	0.15893070242	0.15893070242	0.15893070242	0.15893070242	0.15893070242	0.15893070242	0.15893070242	0.15893070242	0.15893070242	0.15893070242	0.15893070242	0.15893070242	0.15893070242	0.15893070242	0.15893070242	0.15893070242	0.15893070242	0.923884072405	0.15893070242	0.158930457096	0.158929849002	0.158928413358	0.158925185682	0.158918276589	0.158904197531	0.158876887898	0.158826458465	0.158737777545	0.158598562839	0.158376229958	0.158034916967	0.157533105422	0.15682454898	0.155891480292	0.154681056542	0.153155962462	0.151299149971	0.149088191746	0.146488883108	0.14349411153	0.140110837973	0.136305252707	0.1320655479	0.127376037331	0.122215334648	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.122215334648	0.127376037331	0.1320655479	0.136305252707	0.140110837973	0.14349411153	0.146488883108	0.149088191746	0.151299149971	0.153155962462	0.154681056542	0.155891480292	0.15682454898	0.157533105422	0.158034916967	0.158376229958	0.158598562839	0.158737777545	0.158826458465	0.158876887898	0.158904197531	0.158918276589	0.158925185682	0.158928413358	0.158929849002	0.158930457096	0.15893070242	0.940648619785	0.158930796701	0.158930796701	0.158930796701	0.158930796701	0.158930796701	0.158930796701	0.158930796701	0.158930796701	0.158930796701	0.158930796701	0.158930796701	0.158930796701	0.158930796701	0.158930796701	0.158930796701	0.158930796701	0.158930796701	0.158930796701	0.158930796701	0.158930796701	0.158930796701	0.158930796701	0.158930796701	0.158930796701	0.940648619785	0.15893070242	0.158930457096	0.158929849002	0.158928413358	0.158925185682	0.158918276589	0.158904197531	0.158876887898	0.158826458465	0.158737777545	0.158598562839	0.158376229958	0.158034916967	0.157533105422	0.15682454898	0.155891480292	0.154681056542	0.153155962462	0.151299149971	0.149088191746	0.146488883108	0.14349411153	0.140110837973	0.136305252707	0.1320655479	0.127376037331	0.122215334648	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.122215334648	0.127376037331	0.1320655479	0.136305252707	0.140110837973	0.14349411153	0.146488883108	0.149088191746	0.151299149971	0.153155962462	0.154681056542	0.155891480292	0.15682454898	0.157533105422	0.158034916967	0.158376229958	0.158598562839	0.158737777545	0.158826458465	0.158876887898	0.158904197531	0.158918276589	0.158925185682	0.158928413358	0.158929849002	0.158930457096	0.15893070242	0.957023798508	0.158930831223	0.158930831223	0.158930831223	0.158930831223	0.158930831223	0.158930831223	0.158930831223	0.158930831223	0.158930831223	0.158930831223	0.158930831223	0.158930831223	0.158930831223	0.158930831223	0.158930831223	0.158930831223	0.158930831223	0.158930831223	0.158930831223	0.158930831223	0.158930831223	0.158930831223	0.158930831223	0.158930831223	0.957023798508	0.15893070242	0.158930457096	0.158929849002	0.158928413358	0.158925185682	0.158918276589	0.158904197531	0.158876887898	0.158826458465	0.158737777545	0.158598562839	0.158376229958	0.158034916967	0.157533105422	0.15682454898	0.155891480292	0.154681056542	0.153155962462	0.151299149971	0.149088191746	0.146488883108	0.14349411153	0.140110837973	0.136305252707	0.1320655479	0.127376037331	0.122215334648	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.122215334648	0.127376037331	0.1320655479	0.136305252707	0.140110837973	0.14349411153	0.146488883108	0.149088191746	0.151299149971	0.153155962462	0.154681056542	0.155891480292	0.15682454898	0.157533105422	0.158034916967	0.158376229958	0.158598562839	0.158737777545	0.158826458465	0.158876887898	0.158904197531	0.158918276589	0.158925185682	0.158928413358	0.158929849002	0.158930457096	0.15893070242	0.973019908043	0.158930843267	0.158930843267	0.158930843267	0.158930843267	0.158930843267	0.158930843267	0.158930843267	0.158930843267	0.158930843267	0.158930843267	0.158930843267	0.158930843267	0.158930843267	0.158930843267	0.158930843267	0.158930843267	0.158930843267	0.158930843267	0.158930843267	0.158930843267	0.158930843267	0.158930843267	0.158930843267	0.158930843267	0.973019908043	0.15893070242	0.158930457096	0.158929849002	0.158928413358	0.158925185682	0.158918276589	0.158904197531	0.158876887898	0.158826458465	0.158737777545	0.158598562839	0.158376229958	0.158034916967	0.157533105422	0.15682454898	0.155891480292	0.154681056542	0.153155962462	0.151299149971	0.149088191746	0.146488883108	0.14349411153	0.140110837973	0.136305252707	0.1320655479	0.127376037331	0.122215334648	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.122215334648	0.127376037331	0.1320655479	0.136305252707	0.140110837973	0.14349411153	0.146488883108	0.149088191746	0.151299149971	0.153155962462	0.154681056542	0.155891480292	0.15682454898	0.157533105422	0.158034916967	0.158376229958	0.158598562839	0.158737777545	0.158826458465	0.158876887898	0.158904197531	0.158918276589	0.158925185682	0.158928413358	0.158929849002	0.158930457096	0.15893070242	0.988646063912	0.158930847271	0.158930847271	0.158930847271	0.158930847271	0.158930847271	0.158930847271	0.158930847271	0.158930847271	0.158930847271	0.158930847271	0.158930847271	0.158930847271	0.158930847271	0.158930847271	0.158930847271	0.158930847271	0.158930847271	0.158930847271	0.158930847271	0.158930847271	0.158930847271	0.158930847271	0.158930847271	0.158930847271	0.988646063912	0.15893070242	0.158930457096	0.158929849002	0.158928413358	0.158925185682	0.158918276589	0.158904197531	0.158876887898	0.158826458465	0.158737777545	0.158598562839	0.158376229958	0.158034916967	0.157533105422	0.15682454898	0.155891480292	0.154681056542	0.153155962462	0.151299149971	0.149088191746	0.146488883108	0.14349411153	0.140110837973	0.136305252707	0.1320655479	0.127376037331	0.122215334648	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.122215334648	0.127376037331	0.1320655479	0.136305252707	0.140110837973	0.14349411153	0.146488883108	0.149088191746	0.151299149971	0.153155962462	0.154681056542	0.155891480292	0.15682454898	0.157533105422	0.158034916967	0.158376229958	0.158598562839	0.158737777545	0.158826458465	0.158876887898	0.158904197531	0.158918276589	0.158925185682	0.158928413358	0.158929849002	0.158930457096	0.15893070242	1.00391027917	0.15893084854	0.15893084854	0.15893084854	0.15893084854	0.15893084854	0.15893084854	0.15893084854	0.15893084854	0.15893084854	0.15893084854	0.15893084854	0.15893084854	0.15893084854	0.15893084854	0.15893084854	0.15893084854	0.15893084854	0.15893084854	0.15893084854	0.15893084854	0.15893084854	0.15893084854	0.15893084854	0.15893084854	1.00391027917	0.15893070242	0.158930457096	0.158929849002	0.158928413358	0.158925185682	0.158918276589	0.158904197531	0.158876887898	0.158826458465	0.158737777545	0.158598562839	0.158376229958	0.158034916967	0.157533105422	0.15682454898	0.155891480292	0.154681056542	0.153155962462	0.151299149971	0.149088191746	0.146488883108	0.14349411153	0.140110837973	0.136305252707	0.1320655479	0.127376037331	0.122215334648	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.122215334648	0.127376037331	0.1320655479	0.136305252707	0.140110837973	0.14349411153	0.146488883108	0.149088191746	0.151299149971	0.153155962462	0.154681056542	0.155891480292	0.15682454898	0.157533105422	0.158034916967	0.158376229958	0.158598562839	0.158737777545	0.158826458465	0.158876887898	0.158904197531	0.158918276589	0.158925185682	0.158928413358	0.158929849002	0.158930457096	0.15893070242	1.01881954408	0.158930848923	0.158930848923	0.158930848923	0.158930848923	0.158930848923	0.158930848923	0.158930848923	0.158930848923	0.158930848923	0.158930848923	0.158930848923	0.158930848923	0.158930848923	0.158930848923	0.158930848923	0.158930848923	0.158930848923	0.158930848923	0.158930848923	0.158930848923	0.158930848923	0.158930848923	0.158930848923	0.158930848923	1.01881954408	0.15893070242	0.158930457096	0.158929849002	0.158928413358	0.158925185682	0.158918276589	0.158904197531	0.158876887898	0.158826458465	0.158737777545	0.158598562839	0.158376229958	0.158034916967	0.157533105422	0.15682454898	0.155891480292	0.154681056542	0.153155962462	0.151299149971	0.149088191746	0.146488883108	0.14349411153	0.140110837973	0.136305252707	0.1320655479	0.127376037331	0.122215334648	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.122215334648	0.127376037331	0.1320655479	0.136305252707	0.140110837973	0.14349411153	0.146488883108	0.149088191746	0.151299149971	0.153155962462	0.154681056542	0.155891480292	0.15682454898	0.157533105422	0.158034916967	0.158376229958	0.158598562839	0.158737777545	0.158826458465	0.158876887898	0.158904197531	0.158918276589	0.158925185682	0.158928413358	0.158929849002	0.158930457096	0.15893070242	1.03337988609	0.158930849034	0.158930849034	0.158930849034	0.158930849034	0.158930849034	0.158930849034	0.158930849034	0.158930849034	0.158930849034	0.158930849034	0.158930849034	0.158930849034	0.158930849034	0.158930849034	0.158930849034	0.158930849034	0.158930849034	0.158930849034	0.158930849034	0.158930849034	0.158930849034	0.158930849034	0.158930849034	0.158930849034	1.03337988609	0.15893070242	0.158930457096	0.158929849002	0.158928413358	0.158925185682	0.158918276589	0.158904197531	0.158876887898	0.158826458465	0.158737777545	0.158598562839	0.158376229958	0.158034916967	0.157533105422	0.15682454898	0.155891480292	0.154681056542	0.153155962462	0.151299149971	0.149088191746	0.146488883108	0.14349411153	0.140110837973	0.136305252707	0.1320655479	0.127376037331	0.122215334648	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.122215334648	0.127376037331	0.1320655479	0.136305252707	0.140110837973	0.14349411153	0.146488883108	0.149088191746	0.151299149971	0.153155962462	0.154681056542	0.155891480292	0.15682454898	0.157533105422	0.158034916967	0.158376229958	0.158598562839	0.158737777545	0.158826458465	0.158876887898	0.158904197531	0.158918276589	0.158925185682	0.158928413358	0.158929849002	0.158930457096	0.15893070242	1.04759642012	0.158930849064	0.158930849064	0.158930849064	0.158930849064	0.158930849064	0.158930849064	0.158930849064	0.158930849064	0.158930849064	0.158930849064	0.158930849064	0.158930849064	0.158930849064	0.158930849064	0.158930849064	0.158930849064	0.158930849064	0.158930849064	0.158930849064	0.158930849064	0.158930849064	0.158930849064	0.158930849064	0.158930849064	1.04759642012	0.15893070242	0.158930457096	0.158929849002	0.158928413358	0.158925185682	0.158918276589	0.158904197531	0.158876887898	0.158826458465	0.158737777545	0.158598562839	0.158376229958	0.158034916967	0.157533105422	0.15682454898	0.155891480292	0.154681056542	0.153155962462	0.151299149971	0.149088191746	0.146488883108	0.14349411153	0.140110837973	0.136305252707	0.1320655479	0.127376037331	0.122215334648	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.122215334648	0.127376037331	0.1320655479	0.136305252707	0.140110837973	0.14349411153	0.146488883108	0.149088191746	0.151299149971	0.153155962462	0.154681056542	0.155891480292	0.15682454898	0.157533105422	0.158034916967	0.158376229958	0.158598562839	0.158737777545	0.158826458465	0.158876887898	0.158904197531	0.158918276589	0.158925185682	0.158928413358	0.158929849002	0.158930457096	0.15893070242	1.06147338313	0.158930849072	0.158930849072	0.158930849072	0.158930849072	0.158930849072	0.158930849072	0.158930849072	0.158930849072	0.158930849072	0.158930849072	0.158930849072	0.158930849072	0.158930849072	0.158930849072	0.158930849072	0.158930849072	0.158930849072	0.158930849072	0.158930849072	0.158930849072	0.158930849072	0.158930849072	0.158930849072	0.158930849072	1.06147338313	0.15893070242	0.158930457096	0.158929849002	0.158928413358	0.158925185682	0.158918276589	0.158904197531	0.158876887898	0.158826458465	0.158737777545	0.158598562839	0.158376229958	0.158034916967	0.157533105422	0.15682454898	0.155891480292	0.154681056542	0.153155962462	0.151299149971	0.149088191746	0.146488883108	0.14349411153	0.140110837973	0.136305252707	0.1320655479	0.127376037331	0.122215334648	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.122215334648	0.127376037331	0.1320655479	0.136305252707	0.140110837973	0.14349411153	0.146488883108	0.149088191746	0.151299149971	0.153155962462	0.154681056542	0.155891480292	0.15682454898	0.157533105422	0.158034916967	0.158376229958	0.158598562839	0.158737777545	0.158826458465	0.158876887898	0.158904197531	0.158918276589	0.158925185682	0.158928413358	0.158929849002	0.158930457096	0.15893070242	1.07501415636	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	1.07501415636	0.15893070242	0.158930457096	0.158929849002	0.158928413358	0.158925185682	0.158918276589	0.158904197531	0.158876887898	0.158826458465	0.158737777545	0.158598562839	0.158376229958	0.158034916967	0.157533105422	0.15682454898	0.155891480292	0.154681056542	0.153155962462	0.151299149971	0.149088191746	0.146488883108	0.14349411153	0.140110837973	0.136305252707	0.1320655479	0.127376037331	0.122215334648	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
