-3.40282346639e+38	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	-3.40282346639e+38	-3.40282346639e+38	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	-3.40282346639e+38	-3.40282346639e+38	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	-3.40282346639e+38	-3.40282346639e+38	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	-3.40282346639e+38	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	-3.40282346639e+38	-3.40282346639e+38	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.000120000004768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	
