-3.40282346639e+38	0.00398112320751	0.00398112320751	0.00398112320751	0.00398112320751	0.00398112320751	0.00398112320751	0.00398112320751	0.00398112320751	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00393664458333	0.00393664458333	0.00393664458333	0.00393664458333	0.00393664458333	0.00393664458333	0.00393664458333	0.00393664458333	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00389216595915	0.00389216595915	0.00389216595915	0.00389216595915	0.00389216595915	0.00389216595915	0.00389216595915	0.00389216595915	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00384767779019	0.00384767779019	0.00384767779019	0.00384767779019	0.00384767779019	0.00384767779019	0.00384767779019	0.00384767779019	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00380319916601	0.00380319916601	0.00380319916601	0.00380319916601	0.00380319916601	0.00380319916601	0.00380319916601	0.00380319916601	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00375872054183	0.00375872054183	0.00375872054183	0.00375872054183	0.00375872054183	0.00375872054183	0.00375872054183	0.00375872054183	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00371423237287	0.00371423237287	0.00371423237287	0.00371423237287	0.00371423237287	0.00371423237287	0.00371423237287	0.00371423237287	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00366975374869	0.00366975374869	0.00366975374869	0.00366975374869	0.00366975374869	0.00366975374869	0.00366975374869	0.00366975374869	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00362527054302	0.00362527054302	0.00362527054302	0.00362527054302	0.00362527054302	0.00362527054302	0.00362527054302	0.00362527054302	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00358078695555	0.00358078695555	0.00358078695555	0.00358078695555	0.00358078695555	0.00358078695555	0.00358078695555	0.00358078695555	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00353630833137	0.00353630833137	0.00353630833137	0.00353630833137	0.00353630833137	0.00353630833137	0.00353630833137	0.00353630833137	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00349182474391	0.00349182474391	0.00349182474391	0.00349182474391	0.00349182474391	0.00349182474391	0.00349182474391	0.00349182474391	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00344734153823	0.00344734153823	0.00344734153823	0.00344734153823	0.00344734153823	0.00344734153823	0.00344734153823	0.00344734153823	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00340286291405	0.00340286291405	0.00340286291405	0.00340286291405	0.00340286291405	0.00340286291405	0.00340286291405	0.00340286291405	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00335837970838	0.00335837970838	0.00335837970838	0.00335837970838	0.00335837970838	-3.40282346639e+38	0.00335837970838	0.00335837970838	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00331389612091	0.00331389612091	0.00331389612091	0.00331389612091	0.00331389612091	-3.40282346639e+38	0.00331389612091	0.00331389612091	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00326941749673	0.00326941749673	0.00326941749673	0.00326941749673	0.00326941749673	-3.40282346639e+38	0.00326941749673	0.00326941749673	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00322493390927	0.00322493390927	0.00322493390927	0.00322493390927	0.00322493390927	-3.40282346639e+38	0.00322493390927	0.00322493390927	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00318045070359	0.00318045070359	0.00318045070359	0.00318045070359	0.00318045070359	-3.40282346639e+38	0.00318045070359	0.00318045070359	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00313597207941	0.00313597207941	0.00313597207941	0.00313597207941	0.00313597207941	-3.40282346639e+38	0.00313597207941	0.00313597207941	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00309148868284	0.00309148868284	0.00309148868284	0.00309148868284	0.00309148868284	-3.40282346639e+38	0.00309148868284	0.00309148868284	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00304700528627	0.00304700528627	0.00304700528627	0.00304700528627	0.00304700528627	-3.40282346639e+38	0.00304700528627	0.00304700528627	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00300252666209	0.00300252666209	0.00300252666209	0.00300252666209	0.00300252666209	-3.40282346639e+38	0.00300252666209	0.00300252666209	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00295804326552	0.00295804326552	0.00295804326552	0.00295804326552	0.00295804326552	-3.40282346639e+38	0.00295804326552	0.00295804326552	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00291355986895	0.00291355986895	0.00291355986895	0.00291355986895	0.00291355986895	-3.40282346639e+38	0.00291355986895	0.00291355986895	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00286907647238	0.00286907647238	0.00286907647238	0.00286907647238	0.00286907647238	-3.40282346639e+38	0.00286907647238	0.00286907647238	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0028245978482	0.0028245978482	0.0028245978482	0.0028245978482	0.0028245978482	-3.40282346639e+38	0.0028245978482	0.0028245978482	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00278011922402	0.00278011922402	0.00278011922402	0.00278011922402	0.00278011922402	-3.40282346639e+38	0.00278011922402	0.00278011922402	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00273563105506	0.00273563105506	0.00273563105506	0.00273563105506	0.00273563105506	-3.40282346639e+38	0.00273563105506	0.00273563105506	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00269114994924	0.00269114994924	0.00269114994924	0.00269114994924	0.00269114994924	-3.40282346639e+38	0.00269114994924	0.00269114994924	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00264667132506	0.00264667132506	0.00264667132506	0.00264667132506	0.00264667132506	-3.40282346639e+38	0.00264667132506	0.00264667132506	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00260218811938	0.00260218811938	0.00260218811938	0.00260218811938	0.00260218811938	-3.40282346639e+38	0.00260218811938	0.00260218811938	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00255770701356	0.00255770701356	0.00255770701356	0.00255770701356	0.00255770701356	-3.40282346639e+38	0.00255770701356	0.00255770701356	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00251322590774	0.00251322590774	0.00251322590774	0.00251322590774	0.00251322590774	-3.40282346639e+38	0.00251322590774	0.00251322590774	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00246874270206	0.00246874270206	0.00246874270206	0.00246874270206	0.00246874270206	-3.40282346639e+38	0.00246874270206	0.00246874270206	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0024242591146	0.0024242591146	0.0024242591146	0.0024242591146	0.0024242591146	-3.40282346639e+38	0.0024242591146	0.0024242591146	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00237977819967	0.00237977819967	0.00237977819967	0.00237977819967	0.00237977819967	-3.40282346639e+38	0.00237977819967	0.00237977819967	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00233529728474	0.00233529728474	0.00233529728474	0.00233529728474	0.00233529728474	-3.40282346639e+38	0.00233529728474	0.00233529728474	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00229081617892	0.00229081617892	0.00229081617892	0.00229081617892	0.00229081617892	-3.40282346639e+38	0.00229081617892	0.00229081617892	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00224633278235	0.00224633278235	0.00224633278235	0.00224633278235	0.00224633278235	-3.40282346639e+38	0.00224633278235	0.00224633278235	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00220184938578	0.00220184938578	0.00220184938578	0.00220184938578	0.00220184938578	-3.40282346639e+38	0.00220184938578	0.00220184938578	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0021573707616	0.0021573707616	0.0021573707616	0.0021573707616	0.0021573707616	-3.40282346639e+38	0.0021573707616	0.0021573707616	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00211288965578	0.00211288965578	0.00211288965578	0.00211288965578	0.00211288965578	-3.40282346639e+38	0.00211288965578	0.00211288965578	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0020684064501	0.0020684064501	0.0020684064501	0.0020684064501	0.0020684064501	-3.40282346639e+38	0.0020684064501	0.0020684064501	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00202392286264	0.00202392286264	0.00202392286264	0.00202392286264	0.00202392286264	-3.40282346639e+38	0.00202392286264	0.00202392286264	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00197944194771	0.00197944194771	0.00197944194771	0.00197944194771	0.00197944194771	-3.40282346639e+38	0.00197944194771	0.00197944194771	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00193496103278	0.00193496103278	0.00193496103278	0.00193496103278	0.00193496103278	-3.40282346639e+38	0.00193496103278	0.00193496103278	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00189047878159	0.00189047878159	0.00189047878159	0.00189047878159	0.00189047878159	-3.40282346639e+38	0.00189047878159	0.00189047878159	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00184599653039	0.00184599653039	0.00184599653039	0.00184599653039	0.00184599653039	-3.40282346639e+38	0.00184599653039	0.00184599653039	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00180151427919	0.00180151427919	0.00180151427919	0.00180151427919	0.00180151427919	-3.40282346639e+38	0.00180151427919	0.00180151427919	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00175703336427	0.00175703336427	0.00175703336427	0.00175703336427	0.00175703336427	-3.40282346639e+38	0.00175703336427	0.00175703336427	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00171255111307	0.00171255111307	0.00171255111307	0.00171255111307	0.00171255111307	-3.40282346639e+38	0.00171255111307	0.00171255111307	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00166806886187	0.00166806886187	0.00166806886187	0.00166806886187	0.00166806886187	-3.40282346639e+38	0.00166806886187	0.00166806886187	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00162358794695	0.00162358794695	0.00162358794695	0.00162358794695	0.00162358794695	-3.40282346639e+38	0.00162358794695	0.00162358794695	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00157910569575	0.00157910569575	0.00157910569575	0.00157910569575	0.00157910569575	-3.40282346639e+38	0.00157910569575	0.00157910569575	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00153462344455	0.00153462344455	0.00153462344455	0.00153462344455	0.00153462344455	-3.40282346639e+38	0.00153462344455	0.00153462344455	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00149014128881	0.00149014128881	0.00149014128881	0.00149014128881	0.00149014128881	-3.40282346639e+38	0.00149014128881	0.00149014128881	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00144566027843	0.00144566027843	0.00144566027843	0.00144566027843	0.00144566027843	-3.40282346639e+38	0.00144566027843	0.00144566027843	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00140117926805	0.00140117926805	0.00140117926805	0.00140117926805	0.00140117926805	-3.40282346639e+38	0.00140117926805	0.00140117926805	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00135669587149	0.00135669587149	0.00135669587149	0.00135669587149	0.00135669587149	-3.40282346639e+38	0.00135669587149	0.00135669587149	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00131221428842	0.00131221428842	0.00131221428842	0.00131221428842	0.00131221428842	-3.40282346639e+38	0.00131221428842	0.00131221428842	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00126773260991	0.00126773260991	0.00126773260991	0.00126773260991	0.00126773260991	-3.40282346639e+38	0.00126773260991	0.00126773260991	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00122325045417	0.00122325045417	0.00122325045417	0.00122325045417	0.00122325045417	-3.40282346639e+38	0.00122325045417	0.00122325045417	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0011787688711	0.0011787688711	0.0011787688711	0.0011787688711	0.0011787688711	-3.40282346639e+38	0.0011787688711	0.0011787688711	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00113428719259	0.00113428719259	0.00113428719259	0.00113428719259	0.00113428719259	-3.40282346639e+38	0.00113428719259	0.00113428719259	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00108980560953	0.00108980560953	0.00108980560953	0.00108980560953	0.00108980560953	-3.40282346639e+38	0.00108980560953	0.00108980560953	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00104532345378	0.00104532345378	0.00104532345378	0.00104532345378	0.00104532345378	-3.40282346639e+38	0.00104532345378	0.00104532345378	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00100084120259	0.00100084120259	0.00100084120259	0.00100084120259	0.00100084120259	-3.40282346639e+38	0.00100084120259	0.00100084120259	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000956359619525	0.000956359619525	0.000956359619525	0.000956359619525	0.000956359619525	-3.40282346639e+38	0.000956359619525	0.000956359619525	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000911878036463	0.000911878036463	0.000911878036463	0.000911878036463	0.000911878036463	-3.40282346639e+38	0.000911878036463	0.000911878036463	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00086739607161	0.00086739607161	0.00086739607161	0.00086739607161	0.00086739607161	-3.40282346639e+38	0.00086739607161	0.00086739607161	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000822914202205	0.000822914202205	0.000822914202205	0.000822914202205	0.000822914202205	-3.40282346639e+38	0.000822914202205	0.000822914202205	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000778432285076	0.000778432285076	0.000778432285076	0.000778432285076	0.000778432285076	-3.40282346639e+38	0.000778432285076	0.000778432285076	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000733950702014	0.000733950702014	0.000733950702014	0.000733950702014	0.000733950702014	-3.40282346639e+38	0.000733950702014	0.000733950702014	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000689468784885	0.000689468784885	0.000689468784885	0.000689468784885	0.000689468784885	-3.40282346639e+38	0.000689468784885	0.000689468784885	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000644986724584	0.000644986724584	0.000644986724584	0.000644986724584	0.000644986724584	-3.40282346639e+38	0.000644986724584	0.000644986724584	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000600504950627	0.000600504950627	0.000600504950627	0.000600504950627	-3.40282346639e+38	-3.40282346639e+38	0.000600504950627	0.000600504950627	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000556023081222	0.000556023081222	0.000556023081222	0.000556023081222	-3.40282346639e+38	0.000556023081222	0.000556023081222	0.000556023081222	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000511541164093	0.000511541164093	0.000511541164093	0.000511541164093	-3.40282346639e+38	0.000511541164093	0.000511541164093	0.000511541164093	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000467059390135	0.000467059390135	0.000467059390135	0.000467059390135	-3.40282346639e+38	0.000467059390135	0.000467059390135	0.000467059390135	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000422577568454	0.000422577568454	0.000422577568454	0.000422577568454	-3.40282346639e+38	0.000422577568454	0.000422577568454	0.000422577568454	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000378095746773	0.000378095746773	0.000378095746773	0.000378095746773	-3.40282346639e+38	0.000378095746773	0.000378095746773	0.000378095746773	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000333613877367	0.000333613877367	0.000333613877367	0.000333613877367	-3.40282346639e+38	0.000333613877367	0.000333613877367	0.000333613877367	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000289132007962	0.000289132007962	0.000289132007962	0.000289132007962	-3.40282346639e+38	0.000289132007962	0.000289132007962	0.000289132007962	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000244650138557	0.000244650138557	0.000244650138557	0.000244650138557	-3.40282346639e+38	0.000244650138557	0.000244650138557	0.000244650138557	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000200168316876	0.000200168316876	0.000200168316876	0.000200168316876	-3.40282346639e+38	0.000200168316876	0.000200168316876	0.000200168316876	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000155686471332	0.000155686471332	0.000155686471332	0.000155686471332	-3.40282346639e+38	0.000155686471332	0.000155686471332	0.000155686471332	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000111204613858	0.000111204613858	0.000111204613858	0.000111204613858	-3.40282346639e+38	0.000111204613858	0.000111204613858	0.000111204613858	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	6.67227742804e-05	6.67227742804e-05	6.67227742804e-05	6.67227742804e-05	-3.40282346639e+38	-3.40282346639e+38	6.67227742804e-05	6.67227742804e-05	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	
